user,date,text,location,coordinates
teespring247,Fri Aug 27 13:12:47 +0000 2021,"United Airlines Boeing 787 Dreamliner - Hawaiian Shirt, Hoodie Shirt, T-Shirt 3D For U.S Army, U.S Air Force, U.S A… https://t.co/AtDGRbYHkK",,
grape_stomper,Fri Aug 27 13:07:23 +0000 2021,"The Defense Department said it has activated 18 aircraft, three each from American Airlines, Atlas Air, Delta Air L… https://t.co/w4oZCgVStu",Northern California,
laxradar,Fri Aug 27 13:06:55 +0000 2021,United Airlines flight #UAL471 spotted at 700 feet! https://t.co/HGMYz1jyD2,"Los Angeles, CA",
ETEJRadar,Fri Aug 27 13:05:36 +0000 2021,"United Airlines Boeing 777 300ER (N2352U, #A21DC4) as U.S. Transportation Command flight #CMB403 at 14775 ft headin… https://t.co/7kVe98JP1S","ETEJ, Germany",
laxradar,Fri Aug 27 13:04:09 +0000 2021,"United Airlines flight #UAL1888 spotted at 19,125 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
Isobel_Y9,Fri Aug 27 13:02:56 +0000 2021,@drkristenkc I'm sure the extra luggage fee will be worth it. I assume that you're flying with Singapore 🇸🇬 Airline… https://t.co/YzAVp969ra,"Western Australia, Australia",
teespring247,Fri Aug 27 12:57:59 +0000 2021,"United Airlines Boeing 787-9 Dreamliner Hawaiian Shirt - Hawaiian Shirt, Hoodie Shirt, T-Shirt 3D For U.S Army, U.S… https://t.co/LNI7sxZ6wz",,
MightyTravels,Fri Aug 27 12:56:52 +0000 2021,US$232 - Cheap flights to Seattle from Memphis (United Airlines) https://t.co/dDqmrLuTMf,,
spotter_airline,Fri Aug 27 12:55:14 +0000 2021,"United Airlines
Airbus A319-131
N801UA @ LAX https://t.co/0vclX5SsKG",,
laxradar,Fri Aug 27 12:52:59 +0000 2021,"United Airlines flight #UAL2856 spotted at 8,050 feet! https://t.co/JBoCycUnVY","Los Angeles, CA",
Richard77348936,Fri Aug 27 12:48:26 +0000 2021,@AndrewJBates46 @WHCOS Bates.  You are a Bleeping Liar  asshole.    More moving than United airlines &amp; State Dept d… https://t.co/cYdbsnzPr8,,
VLM7234,Fri Aug 27 12:48:24 +0000 2021,@AnnaDsays @LoneStarTexian Barney am I spent a good couple of hours at the Denver airport meeting and greeting a bu… https://t.co/U55wVdVXbL,,
laxradar,Fri Aug 27 12:46:33 +0000 2021,"United Airlines flight #UAL842 spotted at 14,950 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Fri Aug 27 12:41:04 +0000 2021,"United Airlines flight #UAL534 spotted at 3,875 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
bear_risa,Fri Aug 27 12:40:19 +0000 2021,"RT @InfectiousDz: A number of airlines are requiring vaccination for all employees
Air Canada, Qantas, Hawaiian airlines, Frontier, as well…",A small Buddhist nunnery,
laxradar,Fri Aug 27 12:35:21 +0000 2021,United Airlines flight #UAL674 spotted at 900 feet! https://t.co/LZ4BLt9GLO,"Los Angeles, CA",
laxradar,Fri Aug 27 12:31:53 +0000 2021,"United Airlines flight #UAL1147 spotted at 14,225 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
1soonernut,Fri Aug 27 12:29:01 +0000 2021,"RT @LarryInMissouri: Happy Birthday to the late LeRoy Homer Jr., out of Plainview, New York; the First Officer of United Airlines Flight 93…",Sooner country,
skygoflycom,Fri Aug 27 12:24:12 +0000 2021,United Airlines Adding Flights for College and Professional Football Games https://t.co/bNWFtdvNsn #unitedairlines https://t.co/A374rACbM8,"Scottsdale, AZ",
shareyourcost,Fri Aug 27 12:21:42 +0000 2021,US$217 – Cheap flights to Aguadilla from Chicago (United Airlines) https://t.co/VosJ0BsoTq,Glasgow,
laxradar,Fri Aug 27 12:17:51 +0000 2021,"United Airlines flight #UAL1292 spotted at 16,625 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
MightyTravels,Fri Aug 27 12:14:50 +0000 2021,US$296 - Cheap flights to Reno from Savannah (United Airlines) https://t.co/Pl2GofBsX1,,
owtahear,Fri Aug 27 12:11:35 +0000 2021,@johnwwool That's the ExxonMobil/United/American Airlines conference.  From Provo to Orlando.,,
aden_kalid,Fri Aug 27 12:02:33 +0000 2021,"Charles Schwab (market crash of 1974-75)

Coors (Depression of 1873)

Costco ( recession in the late 1970s)

Revlon… https://t.co/3cyyC9v2Hu","Nairobi, Kenya",
kelli_aiken,Fri Aug 27 11:46:07 +0000 2021,"RT @InfectiousDz: A number of airlines are requiring vaccination for all employees
Air Canada, Qantas, Hawaiian airlines, Frontier, as well…","Coeur d'Alene, ID",
MightyTravels,Fri Aug 27 11:44:44 +0000 2021,US$256 - Cheap flights to Windsor Locks from Portland (United Airlines) https://t.co/AG6okdA3Lr,,
InsideFlyerNL,Fri Aug 27 11:44:38 +0000 2021,United Airlines introduceert money+miles awards - https://t.co/fIzF5yI7Ui https://t.co/o3t5c8FP3W,Nederland & België,
AtSharingcost,Fri Aug 27 11:30:47 +0000 2021,US$217 – Cheap flights to Aguadilla from Chicago (United Airlines) https://t.co/uhM3sPMd0o,Glasgow,
SilvijaKrebs,Fri Aug 27 11:27:27 +0000 2021,"RT @InfectiousDz: A number of airlines are requiring vaccination for all employees
Air Canada, Qantas, Hawaiian airlines, Frontier, as well…",OH,
TomthunkitsMind,Fri Aug 27 11:23:14 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",In Your Mind Now,
InfectiousDz,Fri Aug 27 11:19:29 +0000 2021,"A number of airlines are requiring vaccination for all employees
Air Canada, Qantas, Hawaiian airlines, Frontier, a… https://t.co/3N4af9oCoi",NYC,
gotee68,Fri Aug 27 11:18:58 +0000 2021,"United Airlines Boeing 787-9 Dreamliner Hawaiian Shirt - Military: Army, Air Force, Navy Hawaiian Shirt - Gotee68 U… https://t.co/1MkQCLhUJS",,
TheChainTV,Fri Aug 27 11:18:36 +0000 2021,@CDawgVA its 20$ a day till you get off the plane? United Airlines charges 8$ for subpar wifi,Anime Witch Girl World,
cauchiphilippe,Fri Aug 27 11:18:21 +0000 2021,"RT @AusterityAirli1: United Airlines ""Stars and Bars""
© See photos. https://t.co/os4vvc6QoM",,
MightyTravels,Fri Aug 27 11:11:49 +0000 2021,US$181 - Cheap flights to San Diego from New York (United Airlines) https://t.co/W4w6es7q6q,,
zeneb17030034,Fri Aug 27 11:10:04 +0000 2021,"RT @Gerjon_: Yesterday, there was indeed a Silk Way West Airlines Boeing 747 (🇦🇿4K-SW888) flight from 🇦🇿Baku, Azerbaijan to 🇪🇹Addis Ababa,…",,
Hoganknows,Fri Aug 27 11:09:42 +0000 2021,"RT @LarryInMissouri: Happy Birthday to the late LeRoy Homer Jr., out of Plainview, New York; the First Officer of United Airlines Flight 93…","Fairview, TN",
LarryInMissouri,Fri Aug 27 11:08:11 +0000 2021,"Happy Birthday to the late LeRoy Homer Jr., out of Plainview, New York; the First Officer of United Airlines Flight… https://t.co/3P4i1V3JGl","Oklahoma, USA",
thebizcrush,Fri Aug 27 11:00:37 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/gMlChtMgMe","Grapevine, TX",
TheLBMA,Fri Aug 27 10:47:34 +0000 2021,"RT @streetfightmag: In this episode of Location Weekly, @TheLBMA covers Disney launching their Genie service, GroundTruth partnering with N…",Global,
G2NflVFfOzL2ID9,Fri Aug 27 10:46:24 +0000 2021,RT @CNNnewsroom: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last c…,,
above_monroe,Fri Aug 27 10:41:30 +0000 2021,"🇺🇸 UNITED #UAL148: 2.0mi away [26° elevation] @ 5250ft, heading N @ 313mph [United Airlines - #BOEING 777-224]… https://t.co/jC3KneuKUk","New Jersey, USA",
deltam22,Fri Aug 27 10:28:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
StracheySusan,Fri Aug 27 10:27:08 +0000 2021,@hodlocache @sneezytreezy3 @gsrescueelite @PenFarthing @Nowzad @suhailshaheen1 Oh haha. I think all the pilots and… https://t.co/IsttXx5hpg,,
laxradar,Fri Aug 27 10:24:08 +0000 2021,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
sdavidov,Fri Aug 27 10:07:41 +0000 2021,@ariehkovler Not surprising. I was on Tuesdays morning’s incoming United Airlines flight from Newark. About 70% of… https://t.co/VvBgNJrs6B,Israel,
EmpressTaTa,Fri Aug 27 10:05:49 +0000 2021,Not a fan of United Airlines. But imma put a pin in it til my whole trip is done. Staff on left doesn't know what s… https://t.co/zqvhNDw6mp,Up in dis biiiiiiiiiiiiitch,
AboveBracknell,Fri Aug 27 10:05:16 +0000 2021,"🇺🇸 N91007 #UNITED #UAL15: 1.0mi away heading W, travelling 333mph @ 8200ft [United Airlines - #BOEING 787-10]… https://t.co/G4XP1jNpsj",Bracknell,
EHSBradar,Fri Aug 27 09:50:58 +0000 2021,"United Airlines Boeing 777 300ER (N2138U, #A1C82A) as U.S. Transportation Command flight #CMB512 at 28000 ft headin… https://t.co/cNMaPEgZsB","Close to UTC/EHSB, Soesterberg",
BobC7000,Fri Aug 27 09:44:10 +0000 2021,@kylegriffin1 Seems like adhering to safety is always a good tone to set for any airline. Boggles the mind how the… https://t.co/QyoGEDqAqA,,
laxradar,Fri Aug 27 09:41:51 +0000 2021,"United Airlines flight #UAL2230 spotted at 2,050 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
MightyTravels,Fri Aug 27 09:38:44 +0000 2021,US$176 - Cheap flights to Chicago from San Francisco (United Airlines) https://t.co/GyqNChUs45,,
AeroNewsX,Fri Aug 27 09:33:11 +0000 2021,Flying across the United States with Spirit Airlines https://t.co/0gwTt4zsL1,,
officia94327796,Fri Aug 27 09:32:27 +0000 2021,"RT @AusterityAirli1: United Airlines ""Stars and Bars""
© See photos. https://t.co/os4vvc6QoM",ATIS 127.65,
AusterityAirli1,Fri Aug 27 09:26:51 +0000 2021,"United Airlines ""Stars and Bars""
© See photos. https://t.co/os4vvc6QoM",Great Britain,
JPV19877386,Fri Aug 27 09:16:40 +0000 2021,@AcocellaDenise @Delta @airfrance @CBPNewYorkCity Were you able to fly out? Is United airlines having the same issu… https://t.co/UEeJ2Zf3fx,,
AboveBracknell,Fri Aug 27 09:15:39 +0000 2021,"🇺🇸 N24974 #UNITED #UAL928 LHR-ORD: 1.7mi away heading W, travelling 370mph @ 11000ft #Heathrow #Departure [United A… https://t.co/OISEN2Eh6V",Bracknell,
AboveBracknell,Fri Aug 27 09:12:23 +0000 2021,"🇺🇸 N686UA #UNITED #UAL814: 1.6mi away heading E, travelling 544mph @ 37000ft [United Airlines - #BOEING 767-3CB]… https://t.co/Kf2ZtJw4rG",Bracknell,
MightyTravels,Fri Aug 27 08:56:42 +0000 2021,US$217 - Cheap flights to Aguadilla from Chicago (United Airlines) https://t.co/o3ZwDXrF23,,
BuntingsWorld,Fri Aug 27 08:47:20 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",,
riconastysbaby,Fri Aug 27 08:36:10 +0000 2021,United airlines terminal at lax is blasting vocoder era cher on the loudspeaker at 2 am,"New York, NY",
laxradar,Fri Aug 27 08:34:06 +0000 2021,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
jen_young111,Fri Aug 27 08:20:27 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Kentucky, USA",
teespring247,Fri Aug 27 08:16:38 +0000 2021,"United Airlines Boeing 787-9 Dreamliner Hawaiian Shirt - Hawaiian Shirt, Hoodie Shirt, T-Shirt 3D For U.S Army, U.S… https://t.co/DlVwEsJjUn",,
above_monroe,Fri Aug 27 08:13:20 +0000 2021,"🇺🇸 UNITED #UAL1162: 2.0mi away [21° elevation] @ 4150ft, heading N @ 309mph [United Airlines - #BOEING 737-900]… https://t.co/OV0vgwlhb3","New Jersey, USA",
laxradar,Fri Aug 27 08:07:44 +0000 2021,"United Airlines flight #UAL67 spotted at 41,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
laxradar,Fri Aug 27 08:06:28 +0000 2021,"United Airlines flight #UAL1609 spotted at 35,000 feet! https://t.co/GaicuwkCnE","Los Angeles, CA",
JFSebastian146,Fri Aug 27 08:05:57 +0000 2021,RT @RyanGlass4real: #Entreprenuer: United Airlines (UAL) Dips More Than Broader Markets: What You Should Know https://t.co/yaVcXb061t #star…,,
laxradar,Fri Aug 27 08:02:39 +0000 2021,United Airlines flight #UAL2181 spotted at 650 feet! https://t.co/Ipcr8rUwCR,"Los Angeles, CA",
RyanGlass4real,Fri Aug 27 07:59:25 +0000 2021,#Entreprenuer: United Airlines (UAL) Dips More Than Broader Markets: What You Should Know https://t.co/yaVcXb061t… https://t.co/c6TlWt6WOy,Worldwide,
laxradar,Fri Aug 27 07:57:48 +0000 2021,"United Airlines flight #UAL43 spotted at 36,975 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
laxradar,Fri Aug 27 07:49:26 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,725 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Fri Aug 27 07:43:49 +0000 2021,United Airlines flight #UAL1850 spotted at 650 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
laxradar,Fri Aug 27 07:39:47 +0000 2021,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
