user,date,text,location,coordinates
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
nytimes,Tue Feb 14 06:00:07 +0000 2023,"About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered… https://t.co/JmfigmewG2",New York City,
CNN,Tue Feb 14 06:00:05 +0000 2023,A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and… https://t.co/EwFkEqXCAX,,
sarpy_spotter,Thu Feb 16 00:37:27 +0000 2023,"DEV-#UAL2375 737NG 824/W United Airlines: 5.3 mi away @ 39000 ft and 54.5° frm hrzn, heading E  - 18:36:12 -… https://t.co/gKcPM688pS","Bellevue, NE",
hindudvkt13,Thu Feb 16 00:37:03 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
GuruDath26,Thu Feb 16 00:35:21 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Bengaluru, India",
vivadate,Thu Feb 16 00:26:33 +0000 2023,RT @Steve_Sailer: @united United Airlines' new slogan: Think of how relieved you'll feel on the 50% of our flights piloted by a white man w…,,
AirForceGrads,Thu Feb 16 00:25:16 +0000 2023,tech titan Charles Phillips ’81; nonprofit director Eric Garvin ’81; community advocate Kathryn Smith ’82; astronau… https://t.co/agpKreiegk,Colorado USA,
xfosda,Thu Feb 16 00:20:13 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,,
JupiterRising10,Thu Feb 16 00:18:01 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…","Connecticut, USA",
ghost637cl,Thu Feb 16 00:15:35 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at San Francisco in August 1995 #avgeeks 📷- See photo https://t.co/zb…,,
efivia,Thu Feb 16 00:12:00 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,"Media, PA",
guizi5588,Thu Feb 16 00:11:25 +0000 2023,"RT @mrgan: I have two filters I automatically apply every time:
❌ No United Airlines
❌ No New American cuisine",CA,
katinaleen,Thu Feb 16 00:01:15 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,"Queensland, Australia",
erik_griswold,Wed Feb 15 23:59:11 +0000 2023,"RT @AtSouthwest: Feeling some deja vu? 

Spoiler alert everyone: it is not fixed. 

“Frontier Airlines has 14 flights, or 13% of its Denver…",Hic Sunt Dracones,
CrainsChicago,Wed Feb 15 23:57:03 +0000 2023,"United, passenger go to court over sexual assault on flight https://t.co/4XIRtcA6UG",Chicago,
Angkut,Wed Feb 15 23:54:07 +0000 2023,RT @flightradar24: The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurred las…,"Bang Na, Thailand",
001Lelouch,Wed Feb 15 23:49:57 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sunilblyhotmai1,Wed Feb 15 23:49:17 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
jamesjets_often,Wed Feb 15 23:45:45 +0000 2023,RT @LoriMills4CA42: Equity is not equality. Airlines have lowered standards. This is a disaster waiting to happen. United Airlines Boeing 7…,SFO/PSP/SAF/LHR/CDG/SYD ✨🛫,
jamesjets_often,Wed Feb 15 23:45:41 +0000 2023,RT @KPIXtv: The National Transportation Safety Board said Tuesday it will investigate a December flight in which a United Airlines plane de…,SFO/PSP/SAF/LHR/CDG/SYD ✨🛫,
