user,date,text,location,coordinates
Saltlick628,Wed Mar 22 18:48:44 +0000 2023,@DrJBhattacharya @united The wokest of all airlines. Be careful because they prioritize DEI crews over safety. Just… https://t.co/YWSStCeCZb,,
sarpy_spotter,Wed Mar 22 18:45:19 +0000 2023,"#UAL1835 A319 131 United Airlines:  4250 ft and 15.6° frm hrzn, heading NE @ 13:43:41 - https://t.co/n5kvQ2rjHB… https://t.co/PV9LGYQv7X","Bellevue, NE",
laxradar,Wed Mar 22 18:43:43 +0000 2023,"United Airlines flight #UAL1125 spotted at 12,875 feet! https://t.co/3oVI0bl2kC","Los Angeles, CA",
Apocalypse_Skr,Wed Mar 22 18:42:30 +0000 2023,RT @lgbtqnation: She shared her story for United Airlines on Trans Visibility Day in 2020. https://t.co/TczaKOnhTc,,
laxradar,Wed Mar 22 18:41:58 +0000 2023,"United Airlines flight #UAL2273 spotted at 26,150 feet! https://t.co/xhxivpEgwa","Los Angeles, CA",
CayaLetty,Wed Mar 22 18:39:09 +0000 2023,@katelinds If you cant use them on southwest or united use them for hotels (tip above about baha mar is a great one… https://t.co/8Yd45dJjts,,
LunifiedMaggs,Wed Mar 22 18:38:59 +0000 2023,RT @lgbtqnation: She shared her story for United Airlines on Trans Visibility Day in 2020. https://t.co/TczaKOnhTc,Los Angeles,
laxradar,Wed Mar 22 18:38:13 +0000 2023,"United Airlines flight #UAL311 spotted at 17,175 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
laxradar,Wed Mar 22 18:37:57 +0000 2023,"United Airlines flight #UAL251 spotted at 4,850 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
FlyhoopTravels,Wed Mar 22 18:37:53 +0000 2023,New Jersey to Dallas or Vice Versa $112 RT Nonstop Airfares on United Airlines BE (Travel April - May 2023)… https://t.co/vdfKwL1O7L,,
laxradar,Wed Mar 22 18:36:47 +0000 2023,"United Airlines flight #UAL2190 spotted at 3,800 feet! https://t.co/jdRAyeH7VE","Los Angeles, CA",
laxradar,Wed Mar 22 18:34:33 +0000 2023,"United Airlines flight #UAL1107 spotted at 36,975 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
laxradar,Wed Mar 22 18:33:56 +0000 2023,"United Airlines flight #UAL1240 spotted at 34,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
DramaSimmy,Wed Mar 22 18:33:37 +0000 2023,RT @lgbtqnation: She shared her story for United Airlines on Trans Visibility Day in 2020. https://t.co/TczaKOnhTc,The Deep South,
Richbusha,Wed Mar 22 18:33:08 +0000 2023,RT @lgbtqnation: She shared her story for United Airlines on Trans Visibility Day in 2020. https://t.co/TczaKOnhTc,,
Mngk,Wed Mar 22 18:31:10 +0000 2023,RT @lgbtqnation: She shared her story for United Airlines on Trans Visibility Day in 2020. https://t.co/TczaKOnhTc,The Matrix ,
YinYangCab,Wed Mar 22 18:30:35 +0000 2023,@Delta @united @SouthwestAir @AmericanAir @JetBlue Fill Pilot shortage with Air Force &amp; Navy Trained Pilots who are… https://t.co/0lvMS1q9n2,"NYC & San Antonio, TX",
lgbtqnation,Wed Mar 22 18:30:14 +0000 2023,She shared her story for United Airlines on Trans Visibility Day in 2020. https://t.co/TczaKOnhTc,USA,
laxradar,Wed Mar 22 18:29:20 +0000 2023,"United Airlines flight #UAL667 spotted at 1,850 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
laxradar,Wed Mar 22 18:28:09 +0000 2023,"United Airlines flight #UAL33 spotted at 3,850 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
laxradar,Wed Mar 22 18:21:20 +0000 2023,"United Airlines flight #UAL2294 spotted at 4,275 feet! https://t.co/upfX88fFMs","Los Angeles, CA",
laxradar,Wed Mar 22 18:20:03 +0000 2023,United Airlines flight #UAL1093 spotted at 950 feet! https://t.co/0u8WD0mpKS,"Los Angeles, CA",
sarpy_spotter,Wed Mar 22 18:19:49 +0000 2023,"#UAL1457 A319 131 United Airlines:  34975 ft and 87.3° frm hrzn, heading E @ 13:16:59 - https://t.co/abiDvyJJc0… https://t.co/Re6gWXPgPn","Bellevue, NE",
laxradar,Wed Mar 22 18:19:40 +0000 2023,"United Airlines flight #UAL1499 spotted at 31,975 feet! https://t.co/V09w44PJo4","Los Angeles, CA",
laxradar,Wed Mar 22 18:15:43 +0000 2023,"United Airlines flight #UAL406 spotted at 3,500 feet! https://t.co/854Igl15za","Los Angeles, CA",
laxradar,Wed Mar 22 18:12:31 +0000 2023,"United Airlines flight #UAL747 spotted at 22,525 feet! https://t.co/kjPHYAair5","Los Angeles, CA",
nyrr,Wed Mar 22 18:11:10 +0000 2023,"Smiling because you just finished the #UnitedNYCHalf.😆🏅

Celebrate your finish by shopping the official @NBRunning… https://t.co/rL51IMxCOE","320 West 57th Street, NYC",
RosePetudles,Wed Mar 22 18:09:47 +0000 2023,@inertia186 @ScottAdamsSays It’s also easy for corporations to raise their score by displaying rainbows on things l… https://t.co/pqbuXDH0iU,USA,
fvalvass,Wed Mar 22 18:06:05 +0000 2023,"RT @n194at: United Air Lines
Boeing 727-22 N7438U
LGA/KLGA New York LaGuardia Airport
Photo credit Ger Buskermolen | December 9, 1972
#AvGe…","Caracas, Venezuela",
laxradar,Wed Mar 22 18:06:04 +0000 2023,"United Airlines flight #UAL2378 spotted at 16,675 feet! https://t.co/vFMBbv1oUI","Los Angeles, CA",
laxradar,Wed Mar 22 18:05:35 +0000 2023,"United Airlines flight #UAL6 spotted at 35,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
JetsetTX,Wed Mar 22 18:04:36 +0000 2023,This is so very sad and hits too close to home. @GregAbbott_TX @RonDeSantisFL @MarshaBlackburn @SarahHuckabee I bla… https://t.co/G0Y5W4HpYY,"Houston, TX, USA",
zaynazane,Wed Mar 22 18:02:12 +0000 2023,"@1kimmar @ORrunnermom Yes, thank you for the story. I think we’re about the same age I was a United Airlines flight… https://t.co/9kvSfAAhPa","Redondo Beach, CA",
laxradar,Wed Mar 22 18:00:42 +0000 2023,"United Airlines flight #UAL1816 spotted at 21,025 feet! https://t.co/RpmNdHAQVK","Los Angeles, CA",
CityofNewarkNJ,Wed Mar 22 18:00:34 +0000 2023,"NewarkWorks Youth One-Stop has various job opportunities for  youth ages 14-24. 

Summer Employment… https://t.co/NnTGoVtB6L","Newark, NJ",
sarpy_spotter,Wed Mar 22 17:58:53 +0000 2023,"#UAL361 737MAX 9 United Airlines:  31000 ft and 48.0° frm hrzn, heading E @ 12:57:07 - https://t.co/iuAI3398Wv… https://t.co/rAQqXjuvPp","Bellevue, NE",
laxradar,Wed Mar 22 17:58:45 +0000 2023,"United Airlines flight #UAL470 spotted at 34,000 feet! https://t.co/tGiusZz74J","Los Angeles, CA",
MNSiobal,Wed Mar 22 17:58:38 +0000 2023,Malaga Airport announces new direct flights to New York with United Airlines. 3 x a Week 🫶🏽 https://t.co/0uQt1Jerkk,"New York, NY",
laxradar,Wed Mar 22 17:58:20 +0000 2023,"United Airlines flight #UAL2071 spotted at 9,800 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
sarpy_spotter,Wed Mar 22 17:57:39 +0000 2023,"#UAL2032 777 222ER United Airlines:  35000 ft and 35.5° frm hrzn, heading E @ 12:56:56 - https://t.co/HrIUJDO6Am… https://t.co/AepUWU7dBz","Bellevue, NE",
laxradar,Wed Mar 22 17:53:09 +0000 2023,"United Airlines flight #UAL1395 spotted at 22,175 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
JetAGenius,Wed Mar 22 17:48:08 +0000 2023,@DrJBhattacharya @united No. You need to understand what airlines are. They are giant virtue signaling PR machines.… https://t.co/aKUdGQitdv,Neither here nor there,
centralspotter,Wed Mar 22 17:45:07 +0000 2023,"👀✈️🔊
N796UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 36000ft… https://t.co/ny8GwvCKgj","Scotland, United Kingdom",
viralsanghavi4,Wed Mar 22 17:44:27 +0000 2023,"RT @drgrudge: 🚨 How to Book Air India flights with United Airlines Miles

Also, how to search for Star Alliance flight awards!

🧵","Surat, India",
laxradar,Wed Mar 22 17:43:16 +0000 2023,"United Airlines flight #UAL2001 spotted at 1,075 feet! https://t.co/rwqNnmP7vj","Los Angeles, CA",
LindosLee,Wed Mar 22 17:42:00 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin City, Ireland",
yadavyogendra86,Wed Mar 22 17:41:59 +0000 2023,"RT @KreatelyMedia: In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

They w…","Mumbai, India",
laxradar,Wed Mar 22 17:40:06 +0000 2023,"United Airlines flight #UAL8200 spotted at 35,000 feet! https://t.co/tG8stlYcFx","Los Angeles, CA",
laxradar,Wed Mar 22 17:39:50 +0000 2023,"United Airlines flight #UAL235 spotted at 35,000 feet! https://t.co/PJH4nBKeFx","Los Angeles, CA",
sarpy_spotter,Wed Mar 22 17:39:46 +0000 2023,"#UAL2609 757 224/W United Airlines:  36900 ft and 66.2° frm hrzn, heading E @ 12:38:24 - https://t.co/8ol75nq1NE… https://t.co/t2UbwaKtpv","Bellevue, NE",
xnf8247kdv,Wed Mar 22 17:38:59 +0000 2023,RT @WingsForLiberty: Plaintiff Jim Zietlow will be discussing our case against United Airlines with this expert panel and audience this Fri…,,
Ameriflight,Wed Mar 22 17:38:51 +0000 2023,"Let your dream career take flight! 🛫 🤩

Transition from Ameriflight to @united through the United Aviate program –… https://t.co/1ZnMFIUtqG","Dallas, TX",
centralspotter,Wed Mar 22 17:37:59 +0000 2023,"👀✈️🔊
N796UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 36000ft… https://t.co/UvRHXUlUwo","Scotland, United Kingdom",
atul1602,Wed Mar 22 17:37:44 +0000 2023,"RT @drgrudge: 🚨 How to Book Air India flights with United Airlines Miles

Also, how to search for Star Alliance flight awards!

🧵",India,
HellenAdoa,Wed Mar 22 17:35:58 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,Entebbe Uganda,
FlyJipe,Wed Mar 22 17:34:48 +0000 2023,A United Airlines 377 over the Golden Gate Bridge https://t.co/1pRj1E0SOO,,
FlyJipe,Wed Mar 22 17:34:04 +0000 2023,B377 United Airlines SFO https://t.co/5Jq0bXujSi,,
AboveSESKU,Wed Mar 22 17:31:05 +0000 2023,"🇺🇸 N796UA #UNITED #UAL933 FRA-IAD: 0.5mi away heading WNW, travelling 506mph @ 36000ft [United Airlines - #777-222]… https://t.co/znrQXr21b5","SESKU, West Yorkshire",
RanjuNoida,Wed Mar 22 17:30:13 +0000 2023,"RT @KreatelyMedia: In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

They w…","Noida, Delhi NCR",
laxradar,Wed Mar 22 17:30:02 +0000 2023,United Airlines flight #UAL1054 spotted at 875 feet! https://t.co/EZ0NuajWOE,"Los Angeles, CA",
aviation24_be,Wed Mar 22 17:29:30 +0000 2023,"[Destination Report – Pics] Ras Al Khaimah, one of the 7 United Arab Emirates, a new tourist destination https://t.co/CRp74ll6qp","Brussel, België",
laxradar,Wed Mar 22 17:26:53 +0000 2023,United Airlines flight #UAL1621 spotted at 650 feet! https://t.co/WRQSMavUZe,"Los Angeles, CA",
sarpy_spotter,Wed Mar 22 17:26:51 +0000 2023,"#UAL1241 737NG 924ER/W United Airlines:  35000 ft and 53.5° frm hrzn, heading E @ 12:25:50 -… https://t.co/LytKd2zEzq","Bellevue, NE",
AboveEDXW,Wed Mar 22 17:24:17 +0000 2023,"#UAL927: United Airlines (#Boeing 777 222ER • N223UA) 
11.4 km out at 34000 ft - heading N with 1022.4 km/h. FRA ➜… https://t.co/HRQidmgki2","Sylt, Germany",
robjkapustinsky,Wed Mar 22 17:22:56 +0000 2023,RT @TMZLive: Was there a fifth plane targeted on 9/11? We spoke with former United Airlines pilot Tom Mannello on TMZ Live about TMZ's docu…,,
sarpy_spotter,Wed Mar 22 17:20:08 +0000 2023,"#UAL2087 777 222 United Airlines:  37000 ft and 37.0° frm hrzn, heading E @ 12:19:21 - https://t.co/mniUx2fvEv… https://t.co/bwi2AidtPf","Bellevue, NE",
sarpy_spotter,Wed Mar 22 17:16:04 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines:  35000 ft and 37.8° frm hrzn, heading E @ 12:15:30 -… https://t.co/VvTfDgfoaz","Bellevue, NE",
unclpie,Wed Mar 22 17:08:49 +0000 2023,RT @WingsForLiberty: Plaintiff Jim Zietlow will be discussing our case against United Airlines with this expert panel and audience this Fri…,"Minnesota, USA",
sarpy_spotter,Wed Mar 22 17:08:49 +0000 2023,"#UAL1586 737NG 824/W United Airlines:  3950 ft and 11.6° frm hrzn, heading SE @ 12:06:58 - https://t.co/yzPe5QtFZq… https://t.co/U6fdYUzkhP","Bellevue, NE",
pamiezia,Wed Mar 22 17:08:42 +0000 2023,RT @TMZLive: Was there a fifth plane targeted on 9/11? We spoke with former United Airlines pilot Tom Mannello on TMZ Live about TMZ's docu…,,
sarpy_spotter,Wed Mar 22 17:07:32 +0000 2023,"#UAL1978 737NG 924ER/W United Airlines:  35000 ft and 70.0° frm hrzn, heading E @ 12:05:42 -… https://t.co/2HG98SyYuP","Bellevue, NE",
AteezLesbianBFF,Wed Mar 22 17:07:30 +0000 2023,"RT @blueberryhj: some of my least favorite things:
   -New Jersey
   -Newark Airport
   -United airlines

What am I doing this weekend?

go…",afro latine and indigenous mex,
blueberryhj,Wed Mar 22 17:06:29 +0000 2023,"some of my least favorite things:
   -New Jersey
   -Newark Airport
   -United airlines

What am I doing this weeke… https://t.co/Xi0b62Gg9l",she/they,
sarpy_spotter,Wed Mar 22 17:05:00 +0000 2023,"#UAL1076 787 10 United Airlines:  29975 ft and 61.4° frm hrzn, heading W @ 12:03:32 - https://t.co/zyYeNt3Hjr… https://t.co/z4JtMKrkUJ","Bellevue, NE",
sarpy_spotter,Wed Mar 22 17:02:34 +0000 2023,"#UAL2432 737NG 924ER/W United Airlines:  29000 ft and 52.0° frm hrzn, heading E @ 12:00:46 -… https://t.co/rSRySg5fVs","Bellevue, NE",
C_Phelps16,Wed Mar 22 17:02:20 +0000 2023,"RT @UGESocial: We’d like to officially welcome #TeamDRO to the UGE portfolio! 

We are now servicing @united Airlines in Durango, CO. Thank…","San Antonio, TX",
EnlyteGroup,Wed Mar 22 17:01:00 +0000 2023,"RT @Tomkerr11: Joan Vincenz, United Airlines: we encourage our staff to tell us when something goes wrong or could’ve gone wrong so we can…",,
UGESocial,Wed Mar 22 17:00:07 +0000 2023,"We’d like to officially welcome #TeamDRO to the UGE portfolio! 

We are now servicing @united Airlines in Durango,… https://t.co/qnNLlyN7ww",,
Comixace,Wed Mar 22 16:59:45 +0000 2023,"@ericmtapper They actually discovered that this saves no time. 

https://t.co/3GAn5PjYOR",NYC,
WingsForLiberty,Wed Mar 22 16:59:11 +0000 2023,Plaintiff Jim Zietlow will be discussing our case against United Airlines with this expert panel and audience this… https://t.co/EGJRGh5Rgo,We are located across the USA,
sarpy_spotter,Wed Mar 22 16:58:45 +0000 2023,"#UAL1180 A319 132 United Airlines:  35000 ft and 46.4° frm hrzn, heading E @ 11:57:59 - https://t.co/fb1a9K7C4B… https://t.co/fUWOggRZaK","Bellevue, NE",
PresentGen,Wed Mar 22 16:52:52 +0000 2023,"RT @KreatelyMedia: In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

They w…",,
nahjjmukthar_,Wed Mar 22 16:51:08 +0000 2023,RT @TMZLive: Was there a fifth plane targeted on 9/11? We spoke with former United Airlines pilot Tom Mannello on TMZ Live about TMZ's docu…,Planet Earth,
B_GL7T,Wed Mar 22 16:49:04 +0000 2023,"RT @n194at: United Air Lines
Boeing 727-22 N7438U
LGA/KLGA New York LaGuardia Airport
Photo credit Ger Buskermolen | December 9, 1972
#AvGe…",,
sarpy_spotter,Wed Mar 22 16:48:24 +0000 2023,"#UAL1981 737NG 824/W United Airlines:  37000 ft and 53.2° frm hrzn, heading E @ 11:47:06 - https://t.co/nC3IGJiQNv… https://t.co/wBQWe8zmFq","Bellevue, NE",
KautilyaDoctri1,Wed Mar 22 16:47:32 +0000 2023,"RT @KreatelyMedia: In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

They w…",,
juanbirolo,Wed Mar 22 16:47:21 +0000 2023,RT @DjsAviation: Braving the weather to welcome this United Airlines aircraft into LAX 🎥 https://t.co/n91mRkmM3h,Libertadores de América,
laxradar,Wed Mar 22 16:43:36 +0000 2023,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1YLgKP","Los Angeles, CA",
idablack193,Wed Mar 22 16:40:24 +0000 2023,RT @TMZLive: Was there a fifth plane targeted on 9/11? We spoke with former United Airlines pilot Tom Mannello on TMZ Live about TMZ's docu…,"Oakland, CA",
