user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
laxradar,Thu Jul 28 06:03:48 +0000 2022,United Airlines flight #UAL2018 spotted at 575 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
centralspotter,Thu Jul 28 06:01:53 +0000 2022,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #Unknown… https://t.co/doGGrpUYV3","Scotland, United Kingdom",
centralspotter,Thu Jul 28 06:00:23 +0000 2022,"👀✈️🔊
N2749U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
From: #EWR Newar… https://t.co/TXqbGtXUlq","Scotland, United Kingdom",
centralspotter,Thu Jul 28 05:59:20 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #Unknown… https://t.co/QkJEV2Bhfk","Scotland, United Kingdom",
laxradar,Thu Jul 28 05:56:33 +0000 2022,"United Airlines flight #UAL2402 spotted at 11,000 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Thu Jul 28 05:55:34 +0000 2022,"United Airlines flight #UAL2070 spotted at 1,025 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Thu Jul 28 05:52:26 +0000 2022,"United Airlines flight #UAL2478 spotted at 28,650 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
kristymk78,Thu Jul 28 05:49:30 +0000 2022,@AP United Airlines did the same shit. Screwed their long time employees over BIG.,,
laxradar,Thu Jul 28 05:49:13 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,500 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Thu Jul 28 05:47:10 +0000 2022,"👀✈️🔊
N2749U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
From: #Unknown… https://t.co/GY5Mj5gGKA","Scotland, United Kingdom",
Lola_Da_Don,Thu Jul 28 05:45:29 +0000 2022,Team United Airlines 🤣✌🏽 #bb24 https://t.co/C5uFcC1WtW,"New York, USA",
laxradar,Thu Jul 28 05:41:55 +0000 2022,"United Airlines flight #UAL1813 spotted at 16,050 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Thu Jul 28 05:39:01 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #Unknown
To:… https://t.co/KnBsJClcPd","Scotland, United Kingdom",
centralspotter,Thu Jul 28 05:38:33 +0000 2022,"👀✈️🔊
SP-LSF 
#LOT2J 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE25
From: #ORD Chicago O… https://t.co/xHkuzCoqEy","Scotland, United Kingdom",
centralspotter,Thu Jul 28 05:37:05 +0000 2022,"👀✈️🔊
SE-REH 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/PrKbIGtRnY","Scotland, United Kingdom",
centralspotter,Thu Jul 28 05:37:03 +0000 2022,"👀✈️🔊
TC-JJT 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA954
From: #JFK John F Kenne… https://t.co/ANXB69acvs","Scotland, United Kingdom",
CeeWonX,Thu Jul 28 05:35:40 +0000 2022,"RT @kimscorcher: I can’t wait until this terrible day is over. 

And by “day” I mean well over 24 hours. United Airlines booked me on the l…",Texas,
laxradar,Thu Jul 28 05:35:34 +0000 2022,"United Airlines flight #UAL742 spotted at 37,650 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
centralspotter,Thu Jul 28 05:34:27 +0000 2022,"👀✈️🔊
SP-LSF 
#LOT2J 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE25
From: #ORD Chicago O… https://t.co/9GCM1vdRiN","Scotland, United Kingdom",
kimscorcher,Thu Jul 28 05:33:18 +0000 2022,"I can’t wait until this terrible day is over. 

And by “day” I mean well over 24 hours. United Airlines booked me o… https://t.co/XrJgWKnDtM","Los Angeles, CA",
laxradar,Thu Jul 28 05:31:35 +0000 2022,"United Airlines flight #UAL1281 spotted at 4,925 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
centralspotter,Thu Jul 28 05:30:56 +0000 2022,"👀✈️🔊
SP-LSF 
#LOT2J 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE25
From: #ORD Chicago O… https://t.co/m0gKUEL5fD","Scotland, United Kingdom",
centralspotter,Thu Jul 28 05:29:23 +0000 2022,"👀✈️🔊
SE-REH 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/NgBmh4l4tc","Scotland, United Kingdom",
laxradar,Thu Jul 28 05:27:35 +0000 2022,"United Airlines flight #UAL511 spotted at 36,000 feet! https://t.co/5lmWb3aNfA","Los Angeles, CA",
centralspotter,Thu Jul 28 05:25:50 +0000 2022,"👀✈️🔊
SE-REH 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/L9TwZOSHFX","Scotland, United Kingdom",
laxradar,Thu Jul 28 05:23:45 +0000 2022,"United Airlines flight #UAL517 spotted at 16,625 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Thu Jul 28 05:21:42 +0000 2022,"👀✈️🔊
SE-REH 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/Oqy07dhogS","Scotland, United Kingdom",
laxradar,Thu Jul 28 05:20:16 +0000 2022,"United Airlines flight #UAL1563 spotted at 35,000 feet! https://t.co/4n2zGKaBfk","Los Angeles, CA",
centralspotter,Thu Jul 28 05:20:11 +0000 2022,"👀✈️🔊
TC-JJT 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA954
From: #JFK John F Kenne… https://t.co/wtsNh1vpQL","Scotland, United Kingdom",
Patriot99352152,Thu Jul 28 05:18:43 +0000 2022,"@aquatixwitch @WCTravelOrg @AmericanAir @united Please do. It’s simple, and can be done online. It really helps oth… https://t.co/KP58uR3a00","North Carolina, USA",
centralspotter,Thu Jul 28 05:18:08 +0000 2022,"👀✈️🔊
SE-REH 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/45zHFH2zJq","Scotland, United Kingdom",
laxradar,Thu Jul 28 05:17:47 +0000 2022,"United Airlines flight #UAL1226 spotted at 6,375 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
centralspotter,Thu Jul 28 05:17:39 +0000 2022,"👀✈️🔊
N685UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
From: #EWR Newa… https://t.co/XsekbdG7Fl","Scotland, United Kingdom",
