user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
BillKristol,Sun Sep 12 14:27:10 +0000 2021,"Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provi… https://t.co/S9udqA2HG0",,
Dragao110,Tue Sep 14 04:05:35 +0000 2021,@JillRTeamXRP Did United Airlines actually make their account private ??😂😂😂😂,On My Motorcycle 🏍,
CleeveRadar,Tue Sep 14 04:04:24 +0000 2021,"#UAL106 N26910 Boeing 787 8 United Airlines:10.1 km away @ 40975 ft and 51.0° from horizon, heading E @ 1047.1kmh 0… https://t.co/GVqyHnMP1E",Bishops Cleeve,
susann225,Tue Sep 14 04:04:19 +0000 2021,Every company should follow United Airlines lead. https://t.co/KlQYwKNHo2,,
TBruggman10,Tue Sep 14 04:03:50 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
GarthmylR,Tue Sep 14 04:03:47 +0000 2021,"#UAL989 N12004 Boeing 787 10 United Airlines: 22.3 km away @ 38000 ft and 27.5° from horizon, heading E @ 1052.0kp/… https://t.co/M1D09GbxJy",,
Dragao110,Tue Sep 14 04:02:53 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,On My Motorcycle 🏍,
BMisbehaving,Tue Sep 14 04:02:19 +0000 2021,"@RadioFreeTom United Airlines said get it or else.
Seems compliance was 100%.

No vaccination.
No job.

As for the… https://t.co/JGDpmQwWEo",The planet that's on fire.,
IT_not_real,Tue Sep 14 04:01:59 +0000 2021,RT @johnastoehr: 15.  You might be thinking: You can’t do both! You would be absolutely correct — if we were talking about honest people. B…,United States,
laxradar,Tue Sep 14 04:00:37 +0000 2021,"United Airlines flight #UAL706 spotted at 11,050 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
seniorchief45,Tue Sep 14 03:59:17 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
BlackdiasporaV1,Tue Sep 14 03:57:51 +0000 2021,United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave - CNN https://t.co/lCvmk1QxrU,,
