user,date,text,location,coordinates
JonFreier,Fri Sep 23 13:25:56 +0000 2022,We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and… https://t.co/liTHAwPrKc,"Bellevue, WA and Dallas, TX",
News12,Fri Sep 23 02:56:44 +0000 2022,SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to t… https://t.co/9iUESoI3j2,United States,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
ClaimDelay,Sat Sep 24 22:05:50 +0000 2022,RT @CoreyCunliffe8: @FlyFrontier ARE LIARS - PROMISED REIMBURSEMENT NOW DENYING IT. Go w/another airline-United Airlines cancelled on me la…,"Manchester, England",
EINAirlineNews,Sat Sep 24 22:00:23 +0000 2022,Airline Introduces Electric Planes to Fleet https://t.co/g9VhGQR7Ff,"Washington, D.C.",
laxradar,Sat Sep 24 21:54:49 +0000 2022,"United Airlines flight #UAL2410 spotted at 12,850 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Sat Sep 24 21:50:28 +0000 2022,"United Airlines flight #UAL552 spotted at 16,000 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Sat Sep 24 21:49:11 +0000 2022,"United Airlines flight #UAL2406 spotted at 10,175 feet! https://t.co/104zXMg00x","Los Angeles, CA",
JustCur47869529,Sat Sep 24 21:46:27 +0000 2022,RT @News12: SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to turn back aft…,,
laxradar,Sat Sep 24 21:42:48 +0000 2022,"United Airlines flight #UAL2153 spotted at 11,025 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
kRaZeY21_89,Sat Sep 24 21:40:06 +0000 2022,"RT @TopStockAlerts1: $JETS Airline Introduces Electric Planes to Fleet

https://t.co/axufCzjA4D","Houston, TX",
ElVerracosky,Sat Sep 24 21:39:19 +0000 2022,"RT @TopStockAlerts1: $JETS Airline Introduces Electric Planes to Fleet

https://t.co/axufCzjA4D","Florida, USA",
TopStockAlerts1,Sat Sep 24 21:38:37 +0000 2022,"$JETS Airline Introduces Electric Planes to Fleet

https://t.co/axufCzjA4D",USA,
laxradar,Sat Sep 24 21:36:25 +0000 2022,"United Airlines flight #UAL1218 spotted at 19,125 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
