user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
WSJ,Mon Mar 14 01:45:04 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/pR6XZkd2lg,"New York, NY",
JjCc80274467,Mon Mar 14 16:08:50 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
_ItaughtHim,Mon Mar 14 16:08:38 +0000 2022,United airlines been having them deals  I should go to Jamaica,5 mins from errwhere,
_ItaughtHim,Mon Mar 14 16:08:05 +0000 2022,@dionnna__ United airlines is a good one,5 mins from errwhere,
skybotdc,Mon Mar 14 16:07:05 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A94B4D
📷 https://t.co/YCP42qebwq https://t.co/JybxPmH0HX",,
NezmeTaja,Mon Mar 14 16:06:58 +0000 2022,United pilot makes ‘terrifying’ explosion announcement before emergency landing #SmartNews  https://t.co/F8hxPZpl0j,,
Sar101liveca1,Mon Mar 14 16:06:21 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
ZylstraJohn,Mon Mar 14 16:05:49 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",,
econliberties,Mon Mar 14 16:05:48 +0000 2022,"3/ Currently, the four major airlines — @United, @AmericanAir, @Delta &amp; @SouthwestAir — control the U.S. airline market.","Washington, D.C.",
DocEpcot,Mon Mar 14 16:05:47 +0000 2022,@Wildest_Ride @AmericanAir @united @Delta Yup once you do crack cocaine I hear it's hard to quit... Thanks Airlines!,Florida one day,
CPark_MD,Mon Mar 14 16:05:24 +0000 2022,@SAGES_Updates United waiting areas are the Spirit Airlines of lounges,,
kathy19090674,Mon Mar 14 16:05:21 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine","Alberta, Canada",
quirkiebird,Mon Mar 14 16:04:33 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,🇬🇧 ,
SSmutas,Mon Mar 14 16:04:14 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",,
Eaglestream1,Mon Mar 14 16:01:27 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine", ,
centralspotter,Mon Mar 14 16:01:14 +0000 2022,"👀✈️🔊
PH-BGQ 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/pzqzAZxdco","Scotland, United Kingdom",
laxradar,Mon Mar 14 16:00:27 +0000 2022,"United Airlines flight #UAL1276 spotted at 21,925 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
