user,date,text,location,coordinates
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
AP,Thu Sep 08 17:32:06 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/BmKN6kwqRN",Global,
verge,Sat Sep 10 02:06:04 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6N3o9Om",New York,
skygoflycom,Sat Sep 10 08:03:27 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/ha93GPwmE1,"Southlake, TX",
laxradar,Sat Sep 10 08:02:53 +0000 2022,United Airlines flight #UAL2277 spotted at 400 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
50skyshades,Sat Sep 10 07:57:52 +0000 2022,#United #invests another $15 Million in #electric #flyingtaxi market with #Eve https://t.co/NcuZtPyE2I via @50skyshades,"Strasbourg, Bas-Rhin",
abovestockport,Sat Sep 10 07:56:38 +0000 2022,"TOM7TD   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 2250 ft   Distance: 7.45 km 
Speed: 235.4 mph   Squawk:… https://t.co/ku9YgeYORG","Stockport, England",
laxradar,Sat Sep 10 07:52:49 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,750 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
AboveBracknell,Sat Sep 10 07:51:11 +0000 2022,"🇺🇸 N799UA #UNITED #UAL990 SFO-CDG: 1.2mi away heading SSE, travelling 594mph @ 37000ft [United Airlines - #777-222]… https://t.co/BsF3kxBaJ1",Bracknell,
abovestockport,Sat Sep 10 07:43:05 +0000 2022,"TOM35J   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 2175 ft   Distance: 6.52 km 
Speed: 213.3 mph   Squawk… https://t.co/9czagyhyaX","Stockport, England",
bazaartimes,Sat Sep 10 07:37:20 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/hX9fQAXlyM","Istanbul, Turkey",
Odeshiye,Sat Sep 10 07:32:40 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6…",,
abovestockport,Sat Sep 10 07:20:46 +0000 2022,"THY67C   Turkish Airlines   TC-LLF   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.36 km 
Speed: 466.8 mph   Squa… https://t.co/SUMZX9y4eZ","Stockport, England",
laxradar,Sat Sep 10 07:15:51 +0000 2022,United Airlines flight #UAL2473 spotted at 975 feet! https://t.co/Kf1bZ7aN3b,"Los Angeles, CA",
yttrendingcom,Sat Sep 10 07:14:26 +0000 2022,United Airlines Aims to Purchase 500 Electric Flying Taxis. https://t.co/ZbS7WaRnQW,,
HollyFox4CA,Sat Sep 10 07:14:00 +0000 2022,"RT @HollyFox4CA: TIL the longest strike in the history of the United States, the Frontier Airlines strike, ended in 1998, after 6 years.",San Diego 🔁 San Bernardino,
LlewroEgroeg01,Sat Sep 10 07:11:24 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6…",,
AboveBracknell,Sat Sep 10 07:09:23 +0000 2022,"🇺🇸 N677UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 306mph @ 6875ft #Heathrow #Departure [United Ai… https://t.co/qxZWD3z1d2",Bracknell,
mohammadoneonly,Sat Sep 10 07:08:44 +0000 2022,RT @nwob0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
TrendsFM,Sat Sep 10 07:08:12 +0000 2022,United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility - CleanTechnica… https://t.co/Aq3pimhDHb,"Cologne, Germany",
laxradar,Sat Sep 10 07:06:42 +0000 2022,"United Airlines flight #UAL516 spotted at 1,275 feet! https://t.co/Nzqe13F7Gd","Los Angeles, CA",
stringfellow_md,Sat Sep 10 07:03:55 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",On the beach in South Florida ,
sm_telecomm,Sat Sep 10 07:03:40 +0000 2022,United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility #Startup via… https://t.co/AgU53MXLzn,"Evington, VA",
laxradar,Sat Sep 10 07:02:14 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,975 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
HOUBizJournal,Sat Sep 10 07:00:47 +0000 2022,United has ordered up to 400 more flying taxis. Check out the airline's latest deal for eVTOLs.  https://t.co/ZaNifdIHsF,Houston,
bbtechlive,Sat Sep 10 06:59:52 +0000 2022,United Airlines Plans To Buy Up To 500 Electric Flying Taxis https://t.co/P2dwiXWkuc,,
abovestockport,Sat Sep 10 06:59:00 +0000 2022,"TOM1CT   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 2250 ft   Distance: 6.45 km 
Speed: 235.8 mph   Squawk:… https://t.co/MxUzOdoLbF","Stockport, England",
laxradar,Sat Sep 10 06:57:08 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
abovestockport,Sat Sep 10 06:53:55 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 2025 ft   Distance: 8.23 km 
Speed: 141.5 mph… https://t.co/mH0Rk0uD4S","Stockport, England",
laxradar,Sat Sep 10 06:51:57 +0000 2022,"United Airlines flight #UAL839 spotted at 1,050 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
Evan_GoCats,Sat Sep 10 06:49:56 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","New York, USA",
laxradar,Sat Sep 10 06:44:47 +0000 2022,United Airlines flight #UAL1266 spotted at 800 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
laxradar,Sat Sep 10 06:41:25 +0000 2022,"United Airlines flight #UAL499 spotted at 1,350 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
IanPitchford,Sat Sep 10 06:37:32 +0000 2022,"United Airlines Is Building A Fleet Of Electric Flying Taxis | Newark, NJ Patch https://t.co/UW0G3AYFJt","Cleckheaton, West Yorkshire",
laxradar,Sat Sep 10 06:35:12 +0000 2022,"United Airlines flight #UAL1605 spotted at 7,175 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Sat Sep 10 06:32:13 +0000 2022,"United Airlines flight #UAL1730 spotted at 16,250 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
DewdropsInApril,Sat Sep 10 06:29:57 +0000 2022,"United Airlines invests $15 million in development of electric air cabs . 
Electric Aviation.
No carbon footprint!!… https://t.co/8C4OOApAwb",By a Beach,
