user,date,text,location,coordinates
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
laxradar,Tue Mar 01 14:06:32 +0000 2022,United Airlines flight #UAL2032 spotted at 175 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Tue Mar 01 14:05:00 +0000 2022,"United Airlines flight #UAL1824 spotted at 17,050 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
AboveBracknell,Tue Mar 01 14:01:23 +0000 2022,"🇺🇸 N29975 #UNITED #UAL4 LHR-IAH: 1.3mi away heading WNW, travelling 321mph @ 10750ft #Heathrow #Departure [United A… https://t.co/oyiyWngNPf",Bracknell,
thehrtechguy,Tue Mar 01 13:59:01 +0000 2022,"United Airlines is leaving Alexandria on June 2.
⁦@united⁩ this is a low blow to JRTC Ft. Polk - we know this has b… https://t.co/JYJNZ6ffaw",Louisiana,
laxradar,Tue Mar 01 13:55:50 +0000 2022,"United Airlines flight #UAL842 spotted at 6,700 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
sleonardOAG_FV,Tue Mar 01 13:55:36 +0000 2022,RT @WomenInAviation: United Airlines opens its own flight school to help attract pilots - https://t.co/u71rQyqttj https://t.co/YrnqAunlkE #…,"Massachusetts, USA",
WomenInAviation,Tue Mar 01 13:53:27 +0000 2022,United Airlines opens its own flight school to help attract pilots - https://t.co/u71rQyqttj… https://t.co/I0JUBZuE03,"West Alexandria, OH (WAI HQ)",
skybotdc,Tue Mar 01 13:51:20 +0000 2022,"Spotted:
✈️ 777-300ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2135
📋 A2B501
📷 https://t.co/s383nVMYwo https://t.co/QXcxjLgOtj",,
laxradar,Tue Mar 01 13:48:17 +0000 2022,"United Airlines flight #UAL2125 spotted at 12,025 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
CSISHealth,Tue Mar 01 13:47:00 +0000 2022,".@United has been a private-sector leader in health security, as the first major aircraft carrier to announce a vac… https://t.co/WEcydOy1mR","Washington, DC",
laxradar,Tue Mar 01 13:46:55 +0000 2022,"United Airlines flight #UAL534 spotted at 15,150 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Bob_Lyons,Tue Mar 01 13:45:19 +0000 2022,"Old blue eyes, Frank Sinatra used to have a song that started with the phrase  ""Come fly with me, let's fly, let's… https://t.co/WaAhPObMHM",Detroit,
laxradar,Tue Mar 01 13:43:18 +0000 2022,"United Airlines flight #UAL1841 spotted at 25,975 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
decodethefirm,Tue Mar 01 13:41:26 +0000 2022,Flight data show United Airlines is still sending planes through Russian airspace even as other U.S. carriers are n… https://t.co/XhW1CXh1Xo,"Detroit, MI",
MikeRobertsCOLO,Tue Mar 01 13:40:15 +0000 2022,"United Airlines is taking a big hit in the wallet.
https://t.co/HPLGUO9YVO","Colorado, USA",
OmarAli46647070,Tue Mar 01 13:38:35 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
Michael58269065,Tue Mar 01 13:38:34 +0000 2022,@SecDef @NATO Greetings my dear friends. I know I am going to miss you. Please make sure Army Brings my money with… https://t.co/FHjjSq8FUv,"Minneapolis, MN",
DenverWestword,Tue Mar 01 13:38:30 +0000 2022,United Airlines is taking a big hit in the wallet. https://t.co/qMNtMXvoWL,"Denver, CO",
Michael58269065,Tue Mar 01 13:37:58 +0000 2022,@USTreasury @SecYellen Greetings my dear friends. I know I am going to miss you. Please make sure Army Brings my mo… https://t.co/UuPBub7LiS,"Minneapolis, MN",
SillyPersuna,Tue Mar 01 13:36:13 +0000 2022,"There’s a pilot shortage and the pandemic made it worse. 

Sounds like a nice opportunity for Black and Brown peopl… https://t.co/9nJHdDz7sj",United States,
Michael58269065,Tue Mar 01 13:35:45 +0000 2022,@VCSA37 Greetings my dear friends. I know I am going to miss you. Please make sure Army Brings my money with me. On… https://t.co/2ESUTl8pwt,"Minneapolis, MN",
Michael58269065,Tue Mar 01 13:33:59 +0000 2022,@PentagonPresSec Greetings my dear friends. I know I am going to miss you. Please make sure Army Brings my money wi… https://t.co/5sGNOzuJLy,"Minneapolis, MN",
Michael58269065,Tue Mar 01 13:31:48 +0000 2022,@USMCSgtMaj Greetings my dear friends. I know I am going to miss you. Please make sure Army Brings my money with me… https://t.co/z7Lqt65p19,"Minneapolis, MN",
skybotdc,Tue Mar 01 13:31:44 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL673
📋 AAA244
📷 https://t.co/zTBQIJr6hA https://t.co/G2qLyjneRH",,
skybotdc,Tue Mar 01 13:28:01 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1987
📋 A94B29
📷 https://t.co/cLjJAVUsjq https://t.co/3Np0vi7Lz7",,
DrPreston1913,Tue Mar 01 13:24:18 +0000 2022,I am amazed by how the pandemic has caused companies to completely rethink how they do business. Eliminating expens… https://t.co/3QaUq4HqSX,,
MaryAnnAhernNBC,Tue Mar 01 13:23:44 +0000 2022,"RT @chicagotribune: United Airlines, anticipating more travelers returning to the skies, is offering a $10,000 signing bonus to new part-ti…","Chicago, IL",
