user,date,text,location,coordinates
BreitbartNews,Tue May 31 19:04:26 +0000 2022,"United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canc… https://t.co/3dRjiG9Ggj",,
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
laxradar,Wed Jun 01 06:16:05 +0000 2022,"United Airlines flight #UAL1885 spotted at 31,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
travel_biz_news,Wed Jun 01 06:12:00 +0000 2022,"RT @cnnphilippines: White House officials met Tuesday with travel industry officials, who pressed the Biden administration to end its requi…",,
cnnphilippines,Wed Jun 01 06:09:10 +0000 2022,"White House officials met Tuesday with travel industry officials, who pressed the Biden administration to end its r… https://t.co/RQEhYpOUvw",Philippines,
TravelLeisure,Wed Jun 01 06:05:06 +0000 2022,"United Airlines Just Opened Its Largest U.S. Lounge — With Stunning NYC Skyline Views, Spa-like Showers, and On-sit… https://t.co/0YJUM2ASfI","New York, NY",
xristinaki2929,Wed Jun 01 06:05:02 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/o701zBBJ0J",,
laxradar,Wed Jun 01 06:01:40 +0000 2022,United Airlines flight #UAL724 spotted at 825 feet! https://t.co/KJKMZ3NdhR,"Los Angeles, CA",
centralspotter,Wed Jun 01 06:01:12 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM6MY 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To: #Unknown… https://t.co/psQxbNux09","Scotland, United Kingdom",
AceMarxist,Wed Jun 01 05:57:26 +0000 2022,RT @NOTSeanMcCarthy: United airlines was majority worker owned from 1994-2001. They were deliberately targeted by the elements of the US go…,Turtle Island,
centralspotter,Wed Jun 01 05:56:38 +0000 2022,"👀✈️🔊
N20904 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #ORD Chicago O… https://t.co/m3JDJr5zqb","Scotland, United Kingdom",
InsiderAlerts4U,Wed Jun 01 05:56:23 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

MICHELE J HOOPER:

https://t.co/BPf3HQgcRP",United States,
laxradar,Wed Jun 01 05:55:16 +0000 2022,"United Airlines flight #UAL1813 spotted at 31,850 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Wed Jun 01 05:54:22 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,200 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Wed Jun 01 05:53:59 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,025 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
Tomo_calmdown,Wed Jun 01 05:53:58 +0000 2022,"@Megs_OR Is it only bad for Aerlingus bag drop or for every bag drop such as american airlines , united airlines etc???? Thanks in advance","Dublin City, Ireland",
centralspotter,Wed Jun 01 05:53:04 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436A… https://t.co/KvT2NlDint","Scotland, United Kingdom",
abovestockport,Wed Jun 01 05:52:19 +0000 2022,"TOM32M   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1050 ft   Distance: 5.07 km 
Speed: 145.7 mph   Squawk:… https://t.co/IJaDWP2XHC","Stockport, England",
centralspotter,Wed Jun 01 05:51:31 +0000 2022,"👀✈️🔊
N23983 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #DEL Indira Ga… https://t.co/iILolqIMua","Scotland, United Kingdom",
callmeyannamama,Wed Jun 01 05:50:14 +0000 2022,United airlines can’t count their fucking days,,
LongLiveillWill,Wed Jun 01 05:49:40 +0000 2022,First and last time I take a United Airlines flight. These MFs are outta their mind.,,
