user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
EyobTolina,Fri Dec 23 07:06:53 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/btD4KOPCtf,,
laxradar,Sat Dec 24 20:02:19 +0000 2022,"United Airlines flight #UAL1376 spotted at 5,175 feet! https://t.co/5NC61TIGLY","Los Angeles, CA",
laxradar,Sat Dec 24 20:01:25 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
shotbynie,Sat Dec 24 20:01:25 +0000 2022,United Airlines canceling my direct flight to San Fran just to give me a connecting flight with a 5HR Layover is ma… https://t.co/LIDiJJGvK6,"Memphis, TN",
svbizjournal,Sat Dec 24 20:00:19 +0000 2022,"In #travel news, @united is postponing the debut of an international nonstop @flySFO to a city that's popular with… https://t.co/pA6lMPm2oe",Silicon Valley,
cheryl_hebert,Sat Dec 24 19:58:51 +0000 2022,"@CTVNews Good for him!!
He deserves a break from this country!
I hope the idjits out there don’t post stupid stuff… https://t.co/AvyQ78OKvy","Burlington, ON",
laxradar,Sat Dec 24 19:58:48 +0000 2022,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqTi8M","Los Angeles, CA",
laxradar,Sat Dec 24 19:57:51 +0000 2022,"United Airlines flight #UAL2105 spotted at 28,000 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
JoeMamaforPres1,Sat Dec 24 19:54:03 +0000 2022,"RT @AmericanAtheist: @GovKathyHochul In November of this year, United Airlines agreed to pay a Buddhist pilot $305,000 for forcing him into…",Hell on Earth (Florida),
