user,date,text,location,coordinates
eml5JR2rl4TcRNv,Fri Dec 02 00:32:29 +0000 2022,Where's the counter for the United Airlines?,,
laxradar,Fri Dec 02 00:32:29 +0000 2022,United Airlines flight #UAL1617 spotted at 125 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
RedCrossENC,Fri Dec 02 00:32:05 +0000 2022,Our partners at United Airlines will award the top 3 Miles on a Mission causes ONE MILLION MileagePlus miles! ✈️ Vo… https://t.co/b3IfyVevEa,Eastern North Carolina,
helli445,Fri Dec 02 00:30:47 +0000 2022,@EWRairport I've been trying to apply for United Airlines and still no luck 🥲,,
iAmAlaska49,Fri Dec 02 00:25:15 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,,
juantxon,Fri Dec 02 00:21:44 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Fri Dec 02 00:21:35 +0000 2022,"United Airlines flight #UAL2676 spotted at 30,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Fri Dec 02 00:18:18 +0000 2022,"United Airlines flight #UAL624 spotted at 10,775 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
PalaniB18,Fri Dec 02 00:15:56 +0000 2022,I always fly United Airlines https://t.co/03LkfA9nd2,,
EladiaViera,Fri Dec 02 00:12:33 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Margarita, Venezuela",
ThomasGouard,Fri Dec 02 00:10:27 +0000 2022,Article: Thomas G.’s review of United Airlines https://t.co/rUTLSUHgoZ,"Chicago, IL",
laxradar,Fri Dec 02 00:10:23 +0000 2022,"United Airlines flight #UAL2338 spotted at 22,400 feet! https://t.co/Peg2wrgWVk","Los Angeles, CA",
intlheadlineshq,Fri Dec 02 00:10:01 +0000 2022,United Airlines announces new investment in battery-maker Natron Energy https://t.co/LrIT5RA04p,London,
JuanMaBiaggi,Fri Dec 02 00:09:20 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Planet Earth,
laxradar,Thu Dec 01 23:59:42 +0000 2022,"United Airlines flight #UAL2117 spotted at 19,125 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Thu Dec 01 23:57:37 +0000 2022,"United Airlines flight #UAL2385 spotted at 32,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
WerewolfVincent,Thu Dec 01 23:56:03 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,"Surabaya, Indonesia",
laxradar,Thu Dec 01 23:55:46 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,025 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
elonchieftwit,Thu Dec 01 23:53:33 +0000 2022,EM @elonmusk Cool: A Birdseye View Of The SpaceX Falcon 9 Launch From A United Airlines Flight - Live and Let's Fly… https://t.co/hehiVyypq0,Raya Lucaria Academy,
laxradar,Thu Dec 01 23:48:42 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Thu Dec 01 23:44:38 +0000 2022,"United Airlines flight #UAL1055 spotted at 18,725 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Thu Dec 01 23:44:03 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Thu Dec 01 23:40:11 +0000 2022,"United Airlines flight #UAL1463 spotted at 16,750 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
jhoniodom,Thu Dec 01 23:35:04 +0000 2022,Today I wear Red In remembrance of those fallen heroes of AIDS and also for those still fighting today. Happy World… https://t.co/hD43KPiYxO,,
laxradar,Thu Dec 01 23:31:17 +0000 2022,United Airlines flight #UAL1696 spotted at 800 feet! https://t.co/5QOwITbcny,"Los Angeles, CA",
COVID_Scale,Thu Dec 01 23:30:49 +0000 2022,"Since the start of the pandemic, 1,105,849 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/vrGSbgKUhV",Earth,
timbotimbo,Thu Dec 01 23:27:26 +0000 2022,"RT @ron_eisele: 1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Eastern Ai…",,
laxradar,Thu Dec 01 23:17:31 +0000 2022,"United Airlines flight #UAL718 spotted at 34,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
above_monroe,Thu Dec 01 23:14:23 +0000 2022,"🇺🇸 UNITED #UAL989 [N2747U - A2B8B8]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 600mph [United Airlines - 7… https://t.co/kxKyddRgDp","New Jersey, USA",
sznl_dreamr,Thu Dec 01 23:13:22 +0000 2022,United airlines ✈️ https://t.co/ss7dcPMX0d,"North Carolina, USA",
laxradar,Thu Dec 01 23:13:00 +0000 2022,"United Airlines flight #UAL2522 spotted at 16,400 feet! https://t.co/Ewb1hrQ1GG","Los Angeles, CA",
laxradar,Thu Dec 01 23:12:16 +0000 2022,United Airlines flight #UAL1766 spotted at 450 feet! https://t.co/q9JBpLz6iq,"Los Angeles, CA",
lakerose1974667,Thu Dec 01 23:11:55 +0000 2022,@michaelmalice The United States is not a democracy its a Constitutional Republic. Try working as a travel agent. Y… https://t.co/ZM4MMd0xpv,NYS ,
aydintasoglu73,Thu Dec 01 23:11:01 +0000 2022,RT @airwaysmagazine: The news of new crew bases at Orlando (MCO) and Las Vegas (LAS) comes amidst tense contract negotiations with its pilo…,,
aydintasoglu73,Thu Dec 01 23:07:26 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,,
laxradar,Thu Dec 01 23:07:23 +0000 2022,"United Airlines flight #UAL632 spotted at 32,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
YasirAhmadOkz,Thu Dec 01 23:06:25 +0000 2022,"Flair Airlines launches direct flight from Windsor to Tucson, Ariz. | CBC News https://t.co/2yMywHAbBM","Dubai, United Arab Emirates",
laxradar,Thu Dec 01 23:02:10 +0000 2022,"United Airlines flight #UAL1800 spotted at 9,275 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
mrdespicable22,Thu Dec 01 23:01:19 +0000 2022,"I hate flying American Airlines so so so much now, in part because it’s always so difficult to connect to their wif… https://t.co/cecgo91LtA","Dallas, TX",
laxradar,Thu Dec 01 23:00:15 +0000 2022,"United Airlines flight #UAL1940 spotted at 24,400 feet! https://t.co/6xXS8DSxiT","Los Angeles, CA",
AOSafetyUAL,Thu Dec 01 22:57:55 +0000 2022,"RT @kennyjets67: Did I mention there’s a trophy that could have your name on it if you win? You get to leave a legacy that on Dec 7, 2022 y…",,
RedCrossNevada,Thu Dec 01 22:55:06 +0000 2022,Looking for other ways to keep the spirit of Giving Tuesday going this week? Our partners at United Airlines will a… https://t.co/GVE0E2VabE,,
belmonroe,Thu Dec 01 22:47:52 +0000 2022,"It's going to be BIBLICAL 🙏🏼

https://t.co/qtDI3hicB2","Ft Myers, Florida AMERICA",
laxradar,Thu Dec 01 22:46:23 +0000 2022,"United Airlines flight #UAL552 spotted at 1,100 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
poandpo,Thu Dec 01 22:45:13 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/KO5B4IgW5f,World,
laxradar,Thu Dec 01 22:44:30 +0000 2022,"United Airlines flight #UAL403 spotted at 33,950 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
MikailShy,Thu Dec 01 22:43:21 +0000 2022,RT @airwaysmagazine: The news of new crew bases at Orlando (MCO) and Las Vegas (LAS) comes amidst tense contract negotiations with its pilo…,"Lyon, France",
MissJordanaCook,Thu Dec 01 22:39:30 +0000 2022,RT @childrenofcpnyc: CPNYC is proud to be an Official Charity Partner of the 2023 United Airlines NYC Half! Receive guaranteed race entry a…,"San Francisco, CA",
childrenofcpnyc,Thu Dec 01 22:38:55 +0000 2022,CPNYC is proud to be an Official Charity Partner of the 2023 United Airlines NYC Half! Receive guaranteed race entr… https://t.co/RAUu2DP3DE,New York City,
USTglobal,Thu Dec 01 22:37:34 +0000 2022,Jim Stathopoulos of United Airlines discussing how UST is helping utilize the #metaverse to launch Airshop United I… https://t.co/5BEiljD1kd,,
kennyjets67,Thu Dec 01 22:32:59 +0000 2022,"Did I mention there’s a trophy that could have your name on it if you win? You get to leave a legacy that on Dec 7,… https://t.co/LENoadD6aq","Illinois, USA",
atclew58,Thu Dec 01 22:28:39 +0000 2022,"RT @NCI_Clarksville: On this day in 1934, the first air route traffic control center (ARTCC) is opened in Newark, NJ. It was operated by th…",Chicagoland,
laxradar,Thu Dec 01 22:20:26 +0000 2022,United Airlines flight #UAL1897 spotted at 100 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
BenjaminJFrisby,Thu Dec 01 22:19:06 +0000 2022,"RT @WalmartBurger: UNITED airlines STATE farm AMERICAN airlines. Crack the code?
UNITED STATE AMERICAN —-wake up they are toying with us at…","Orlando, FL",
flyingtuga1,Thu Dec 01 22:16:04 +0000 2022,"2 December 1976 (USA) — The Boeing 747 SCA, an ex—American Airlines airliner which has been adapted to carry the Un… https://t.co/eEcoiAqgfB",worldwide,
poandpo,Thu Dec 01 22:15:17 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/3CuO5cR9v3,World,
laxradar,Thu Dec 01 22:14:00 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,050 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Thu Dec 01 22:13:13 +0000 2022,"United Airlines flight #UAL2680 spotted at 16,450 feet! https://t.co/TyHeEOmzfh","Los Angeles, CA",
laxradar,Thu Dec 01 22:12:57 +0000 2022,United Airlines flight #UAL1727 spotted at 900 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
RedCrossUtah,Thu Dec 01 22:10:06 +0000 2022,Looking for other ways to keep the spirit of Giving Tuesday going this week? Our partners at United Airlines will a… https://t.co/ba3O0zTKut,Utah,
WalmartBurger,Thu Dec 01 22:09:30 +0000 2022,"UNITED airlines STATE farm AMERICAN airlines. Crack the code?
UNITED STATE AMERICAN —-wake up they are toying with us at this point !!!",,
jdstein11,Thu Dec 01 22:07:27 +0000 2022,Why can’t airlines be honest about delays?? My phone’s been blowing up re: repeated delays for 2 hrs and now it sho… https://t.co/euWXwJ37xs,"West Windsor, NJ",
SoftPinkPanda,Thu Dec 01 22:00:11 +0000 2022,United Airlines names Maria Deacon senior vice president of technical operations https://t.co/eBzrCDWUmT,,
Ajaykumar75001,Thu Dec 01 21:56:00 +0000 2022,"@airindiain @united @DelhiAirport @TataCompanies
@tatatrusts 
Airindia airlines is a joke. All the employees are go… https://t.co/WHSdF0ONtY",,
NJRedCross,Thu Dec 01 21:55:37 +0000 2022,Looking for ways to keep the spirit of Giving Tuesday going? Our partners at United Airlines will award the top 3 M… https://t.co/HLhDTdpfrO,"New Jersey, USA",
carjoluis,Thu Dec 01 21:50:27 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,"Ejido, Venezuela",
ev4all,Thu Dec 01 21:46:34 +0000 2022,RT @onlineEV: United Airlines Puts Down Deposit on Flying Taxis https://t.co/P55zWsEP1b,USA,
poandpo,Thu Dec 01 21:45:11 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/A7gYCoipTA,World,
chatzi__eleni,Thu Dec 01 21:38:09 +0000 2022,RT @simple_flying: It will be the first time in nearly two decades that United Airlines is opening up pilot bases in new locations. https:/…,Global,
Kairavs12,Thu Dec 01 21:31:51 +0000 2022,"@lufthansa I booked a Lufthansa ticket to fly from Houston, USA to Mumbai, India on 3rd December.
My flight carrier… https://t.co/GTewmi1TY0",,
Air101blog,Thu Dec 01 21:31:43 +0000 2022,RT @AvgeeksNews: United Airlines names Maria Deacon senior vice president of technical operations https://t.co/pALuJ4tZPe #News #Travel #Av…,Near Gatwick Airport,
MrRex94269401,Thu Dec 01 21:31:03 +0000 2022,@Nick_at_United @kbbrown86united @BillyNajarro @brian_manore @Thereal_DEN_Ed @BigBritt44 Big congrats to United airlines,,
