user,date,text,location,coordinates
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
Reuters,Tue Jan 31 01:10:23 +0000 2023,United Airlines technicians vote to ratify new contract https://t.co/ftmVZQ98HN https://t.co/SEr0719tT4,Around the world,
attproam,Tue Jan 31 03:10:06 +0000 2023,"One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airli… https://t.co/RVzMOpd4yk","Pebble Beach, California",
Blackpink60462,Tue Jan 31 16:09:13 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sarpy_spotter,Tue Jan 31 16:09:12 +0000 2023,"#UAL627 757 224/W United Airlines: 3.4 mi away @ 37000 ft and 64.4° frm hrzn, heading E  - 10:07:59… https://t.co/oGxjsVtSqH","Bellevue, NE",
sarpy_spotter,Tue Jan 31 16:08:29 +0000 2023,"#UAL1366 777 222 United Airlines: 4.3 mi away @ 34000 ft and 56.3° frm hrzn, heading W  - 10:07:01… https://t.co/9As8qh0e78","Bellevue, NE",
sarpy_spotter,Tue Jan 31 16:05:25 +0000 2023,"#UAL2461 A320 232 United Airlines: 5.2 mi away @ 33975 ft and 51.1° frm hrzn, heading W  - 10:03:57… https://t.co/mdVw2kQHAB","Bellevue, NE",
voxpopme,Tue Jan 31 16:01:10 +0000 2023,"How do consumers pick airlines? ️✈️

We asked people in the United States what factors they consider when choosing… https://t.co/x5iyGan0QX",App Store and Google Play,
RockCheetah,Tue Jan 31 15:57:33 +0000 2023,"United Airlines, Tallgrass, and Green Plains Form Joint Venture to Develop New Sustainable Aviation Fuel Technology… https://t.co/d2d95huem2","Irving, TX",
sunrise_guide,Tue Jan 31 15:57:33 +0000 2023,"United Airlines, Tallgrass, and Green Plains Form Joint Venture to Develop New Sustainable Aviation Fuel Technology… https://t.co/4v6g39ennQ",Canada,
sunrise_guide,Tue Jan 31 15:57:33 +0000 2023,"#TravelEnvironmental #UnitedAirlines United Airlines, Tallgrass, and Green Plains Form Joint Venture to Develop New… https://t.co/YLXyyU3ovf",Canada,
websalespromo,Tue Jan 31 15:54:57 +0000 2023,United Airlines Appoints Karolien De Hertogh as Director of Sales for UK and Ireland https://t.co/4qgtPEMKJt,Ireland,
Pahwahsin,Tue Jan 31 15:49:51 +0000 2023,"RT @GPREINC: BREAKING: Today, Green Plains announced a joint venture with @United Airlines and @TallgrassEnergy to develop and then commerc…",The here and now,
laxradar,Tue Jan 31 15:48:05 +0000 2023,"United Airlines flight #UAL820 spotted at 36,025 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
violetpilot1,Tue Jan 31 15:43:37 +0000 2023,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…",check six ,
TourAmericaTV,Tue Jan 31 15:43:18 +0000 2023,"👉Los Angeles, including Universal Hollywood Park Tickets from €1,399pp
📆14 Sep 23
✈@united Airlines Flights, incl t… https://t.co/yzQyOipuuY",Dublin City & Cork City,
sarpy_spotter,Tue Jan 31 15:42:51 +0000 2023,"#UAL548 737NG 924ER/W United Airlines: 8.7 mi away @ 34000 ft and 36.5° frm hrzn, heading W  - 09:42:11… https://t.co/eYRynXYf24","Bellevue, NE",
CaptainConcurs,Tue Jan 31 15:40:34 +0000 2023,"@BWI_Airport @USTravel Years ago, I caught a United Express (Atlantic Coast Airlines) flight from BWI to IAD. Still… https://t.co/OE52QmGQPB","Generally, in the troposphere.",
Briefingcom,Tue Jan 31 15:37:20 +0000 2023,"$UAL: United Airlines, Tallgrass and Green Plains (GPRE) announce joint venture to develop new sustainable aviation… https://t.co/u88GY0CCK5",Chicago,
travelweekly,Tue Jan 31 15:30:34 +0000 2023,United Airlines appoints new UK and Ireland sales director https://t.co/W5RUDVrf23,"Victoria, London.",
gar91788315,Tue Jan 31 15:29:18 +0000 2023,"@JoeBiden Wall Street funded almost all companies and thier growth. Without them there is no Ford, AT&amp;T, Boeing, Un… https://t.co/0ie2ZTGZZD",Central USA,
laxradar,Tue Jan 31 15:27:28 +0000 2023,"United Airlines flight #UAL2349 spotted at 8,675 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
bu_jade,Tue Jan 31 15:21:41 +0000 2023,RT @TheStreet: It's a dangerous sort of chaos and it's something United Airlines has done very intentionally https://t.co/dHUtu5vUCA,,
Julioca0906,Tue Jan 31 15:20:35 +0000 2023,Passenger jet flies 13 hours and lands at same airport after U-turn https://t.co/CLkDZySTQA via @travelmail… https://t.co/aTLD793bPH,"San Francisco, CA",
laxradar,Tue Jan 31 15:19:49 +0000 2023,"United Airlines flight #UAL2213 spotted at 32,725 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
laxradar,Tue Jan 31 15:15:06 +0000 2023,United Airlines flight #UAL1585 spotted at 700 feet! https://t.co/pr1PiGs14y,"Los Angeles, CA",
laxradar,Tue Jan 31 15:14:12 +0000 2023,"United Airlines flight #UAL1933 spotted at 3,050 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
StColmansTravel,Tue Jan 31 15:13:12 +0000 2023,"RT @TTGMedia: United Airlines (@UnitedAirlines_) has appointed Karolien De Hertogh as UK and Ireland sales director, replacing Bob Schumach…",,
laxradar,Tue Jan 31 15:11:09 +0000 2023,"United Airlines flight #UAL1872 spotted at 4,375 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
TourAmericaTV,Tue Jan 31 15:09:19 +0000 2023,"👉11-night Stay Universal Orlando Resort fr €999 pp
📆22 Apr 23
✈@united Airlines Flights, incl taxes bags
🏨11-night,… https://t.co/JjD1sKp6ea",Dublin City & Cork City,
laxradar,Tue Jan 31 15:08:47 +0000 2023,"United Airlines flight #UAL330 spotted at 29,000 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
RootedonMain,Tue Jan 31 15:07:07 +0000 2023,JetBlue $JBLU is about to destroy Spirit Airlines $SAVE.. The Big Front Seats on Spirit is the best value while tra… https://t.co/HUTOT8wCAT,,
TTGMedia,Tue Jan 31 15:05:44 +0000 2023,"United Airlines (@UnitedAirlines_) has appointed Karolien De Hertogh as UK and Ireland sales director, replacing Bo… https://t.co/7Xl5uDSDWr",London,
