user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
Lebeaucarnews,Thu Jun 23 12:16:13 +0000 2022,United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July 1st.   $UAL,Chicago,
ATWOnline,Fri Jun 24 17:13:03 +0000 2022,"Korean Air expects Asiana deal will be approved by year-end, United Airlines pulls down Newark capacity to limit co… https://t.co/FXpTpqXGOt",,
larry411,Fri Jun 24 17:09:51 +0000 2022,RT @WPLGLocal10: RAISES FOR PILOTS: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines…,South Florida,
ProtestMusica,Fri Jun 24 17:09:37 +0000 2022,"RT @NBCNewYork: United is the first of the major U.S. airlines to reach a contract agreement with pilots’ labor union.
https://t.co/ypjejoE…",Jalisco/Texas & Global,
WPLGLocal10,Fri Jun 24 17:09:00 +0000 2022,RAISES FOR PILOTS: The largest pilots union has approved a contract that would boost the pay of pilots at United Ai… https://t.co/1BJK9zMFDv,"Miami, FL",
FlyhoopTravels,Fri Jun 24 17:07:21 +0000 2022,New Jersey to Miami or Vice Versa $98 RT Nonstop Airfares on United Airlines &amp; JetBlue (Travel September - November… https://t.co/2XsvvC2gEZ,,
griffin_morales,Fri Jun 24 17:06:41 +0000 2022,"RT @markets: United Airlines pilots tentatively agreed to a new contract that gives them 14.5% raises, increased overtime pay and other ben…",,
tomkorocz,Fri Jun 24 17:05:34 +0000 2022,"RT @kylelarnold: Pilots for @united will get a 14.5% raise with new contract w/in 18 months.

But a major point to watch for is the schedul…","New York, USA",
laxradar,Fri Jun 24 17:05:03 +0000 2022,"United Airlines flight #UAL1553 spotted at 30,400 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Fri Jun 24 17:04:47 +0000 2022,"United Airlines flight #UAL1575 spotted at 5,700 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
kylelarnold,Fri Jun 24 17:04:22 +0000 2022,"Pilots for @united will get a 14.5% raise with new contract w/in 18 months.

But a major point to watch for is the… https://t.co/MrLEI6doAK","Dallas, TX",
laxradar,Fri Jun 24 17:04:03 +0000 2022,United Airlines flight #UAL1224 spotted at 850 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
TripPro,Fri Jun 24 17:02:21 +0000 2022,United Airlines said on Monday that searches for international travel have increased after the United States ended… https://t.co/9FpD96xqQu,,
NBCNewYork,Fri Jun 24 17:02:06 +0000 2022,"United is the first of the major U.S. airlines to reach a contract agreement with pilots’ labor union.
https://t.co/ypjejoE45O","New York, NY",
laxradar,Fri Jun 24 17:01:43 +0000 2022,"United Airlines flight #UAL1764 spotted at 35,000 feet! https://t.co/jSevd7y8AI","Los Angeles, CA",
laxradar,Fri Jun 24 17:00:12 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
newsinvesting,Fri Jun 24 17:00:03 +0000 2022,United Airlines contract to hike pilot pay over 14% in 18 months - https://t.co/LiVGEjS2Rk,Global,
Metairfare,Fri Jun 24 17:00:00 +0000 2022,"From July 1st United will eliminate 12% of its 425 domestic flights 😱

#unitedairlines #usa #unitedstates #Tourism… https://t.co/YjHYsw7bMH",USA,
centralspotter,Fri Jun 24 16:59:29 +0000 2022,"👀✈️🔊
PH-BGB 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/7E8u9tkB6e","Scotland, United Kingdom",
abovestockport,Fri Jun 24 16:58:31 +0000 2022,"THY7   Turkish Airlines   TC-JJU   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.22 km 
Speed: 475.3 mph   Sq… https://t.co/y55iVE9sBq","Stockport, England",
Sergio432143214,Fri Jun 24 16:58:04 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Connecticut, USA",
ReporterBush,Fri Jun 24 16:57:50 +0000 2022,"https://t.co/CogsCPvcHd
What's in your wallet?","Columbus, Ohio",
BlackCentaurFX,Fri Jun 24 16:57:08 +0000 2022,United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/GtIP5dBXFX via FXEmpire #forex #fx,,
RosemaryQuinlin,Fri Jun 24 16:56:21 +0000 2022,"RT @PatriotNews: Here’s some helpful advice: If you’re flying United Airlines at Newark Liberty Airport this summer, proceed with caution b…","Colonial Park, PA",
Shivu3722,Fri Jun 24 16:55:57 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,Aryavarta,
himachal_trips,Fri Jun 24 16:55:48 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,United States,
Breatharian1,Fri Jun 24 16:54:50 +0000 2022,"A 14%raise with 10% inflation.
https://t.co/ylZOSufYlY",Earth,
abovestockport,Fri Jun 24 16:54:17 +0000 2022,"TOM1DG   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 37000 ft   Distance: 14.67 km 
Speed: 440.2 mph   Squawk: 054… https://t.co/BfE3hwsOMj","Stockport, England",
betterjobsearch,Fri Jun 24 16:53:40 +0000 2022,"RT @IncomeWebsites5: United Airlines pilots to get raises of more than 14%, 8 weeks of maternity leave in new contract - CNBC || #BusinessN…","Chicago, IL",
centralspotter,Fri Jun 24 16:53:24 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/76n9j9vm76","Scotland, United Kingdom",
Tony_Sagami,Fri Jun 24 16:52:50 +0000 2022,Inflationary? Wage push? https://t.co/vZaP6rGVgU,,
RajeevP83257123,Fri Jun 24 16:48:23 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,,
centralspotter,Fri Jun 24 16:47:46 +0000 2022,"👀✈️🔊
ES-SAY 
#TOM44D 
#SmartLynx Airlines Estonia 
#Estonia
#Airbus A320-232 
#SmartLynx Airlines Estonia
#511153
F… https://t.co/7L9K1fYiC4","Scotland, United Kingdom",
