user,date,text,location,coordinates
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
hashmax_mining,Wed Aug 10 07:58:29 +0000 2022,"One of the United Arab Emirates (UAE)’s leading airlines, Emirates Airline, said it has plans to add “bitcoin as a… https://t.co/Im5zP3Xd5x",Worldwide,
Tinalamour2,Wed Aug 10 07:56:47 +0000 2022,@united @simple_flying I have experience the worst experience flying United airlines. My Flight was delayed and wor… https://t.co/a97Pf2gXz7,,
AboveBracknell,Wed Aug 10 07:50:18 +0000 2022,"🇺🇸 N59053 #UNITED #UAL54 EWR-CDG: 1.1mi away heading SE, travelling 517mph @ 38000ft [United Airlines - #767-424ER]… https://t.co/8t1VR1qqO6",Bracknell,
AboveBracknell,Wed Aug 10 07:48:33 +0000 2022,"🇺🇸 N227UA #UNITED #UAL990 SFO-CDG: 0.9mi away heading SE, travelling 527mph @ 36000ft [United Airlines - #777-222]… https://t.co/tzlzyIkEiY",Bracknell,
AboveHebburn,Wed Aug 10 07:47:56 +0000 2022,"🇺🇸 N2250U #UNITED #UAL950 IAD-BRU: 2.3mi away heading ESE, travelling 577mph @ 33000ft [United Airlines - #777-300E… https://t.co/4ukB3IyLbd",,
quantisnow,Wed Aug 10 07:43:07 +0000 2022,"$UAL 📜 SEC Form 4 filed by United Airlines Holdings Inc.

https://t.co/3W2tjCcYDn

45 seconds delayed. Real-time fe… https://t.co/bBeCNbAvgj",,
laxradar,Wed Aug 10 07:39:31 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
abovestockport,Wed Aug 10 07:38:19 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHM   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.82 km 
Speed: 474.6 mp… https://t.co/8gMcpkJD9N","Stockport, England",
laxradar,Wed Aug 10 07:34:22 +0000 2022,"United Airlines flight #UAL2215 spotted at 34,850 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
motionfm,Wed Aug 10 07:34:20 +0000 2022,Now on on Lounge Motion FM: United Future Organization - United Future Airlines #motionfm,"New York, New York",
AnchZmedia,Wed Aug 10 07:28:04 +0000 2022,".@SouthwestAir 
Maybe government needs to takeover ownership of United States Airlines
Give them,  6 months for the… https://t.co/dst6zfIybb",,
borimeli,Wed Aug 10 07:24:42 +0000 2022,@flyvolaris Has to be 1 of the worst airlines I’ve ever had the misfortune of encountering; never seen so much chao… https://t.co/joMfsRFyvF,"Chicago, IL",
abovestockport,Wed Aug 10 07:21:46 +0000 2022,"SIA52   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 5525 ft   Distance: 14.92 km 
Speed: 243.4 mph   S… https://t.co/q9xasm5Aj7","Stockport, England",
laxradar,Wed Aug 10 07:14:31 +0000 2022,United Airlines flight #UAL1734 spotted at 600 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
AboveBracknell,Wed Aug 10 07:09:46 +0000 2022,"🇺🇸 N228UA #UNITED #UAL915 IAD-CDG: 1.0mi away heading SE, travelling 541mph @ 39000ft [United Airlines - #777-222]… https://t.co/cJAsoTF946",Bracknell,
laxradar,Wed Aug 10 07:04:19 +0000 2022,"United Airlines flight #UAL1861 spotted at 5,400 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
laxradar,Wed Aug 10 07:03:36 +0000 2022,United Airlines flight #UAL2145 spotted at 600 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
laxradar,Wed Aug 10 07:03:20 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,750 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Wed Aug 10 07:00:33 +0000 2022,"United Airlines flight #UAL1141 spotted at 11,150 feet! https://t.co/737bogSrgk","Los Angeles, CA",
abovestockport,Wed Aug 10 06:58:28 +0000 2022,"SAS4607   Scandinavian Airlines System   EI-FPI   Bombardier CRJ 900 LR NG 
Altitude: 750 ft   Distance: 2.79 km 
S… https://t.co/KAOoGs4OfR","Stockport, England",
AboveBracknell,Wed Aug 10 06:56:59 +0000 2022,"🇺🇸 N670UA #UNITED #UAL2817: 2.1mi away heading W, travelling 289mph @ 6475ft [United Airlines - #767-322] [110 Trac… https://t.co/Fn0LwbI2ZZ",Bracknell,
laxradar,Wed Aug 10 06:51:51 +0000 2022,"United Airlines flight #UAL2674 spotted at 36,000 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
scottyweeks,Wed Aug 10 06:51:16 +0000 2022,"My favorite thing about United Airlines is how sometimes they intentionally reroute your bags, even CHILD CAR SEATS… https://t.co/p1ugNRLUr0",New York,
laxradar,Wed Aug 10 06:51:03 +0000 2022,"United Airlines flight #UAL744 spotted at 12,400 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Wed Aug 10 06:49:32 +0000 2022,"United Airlines flight #UAL1702 spotted at 21,900 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
laxradar,Wed Aug 10 06:48:45 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Wed Aug 10 06:44:36 +0000 2022,United Airlines flight #UAL839 spotted at 875 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
laxradar,Wed Aug 10 06:33:46 +0000 2022,United Airlines flight #UAL1699 spotted at 750 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Wed Aug 10 06:27:46 +0000 2022,"United Airlines flight #UAL2622 spotted at 3,125 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Wed Aug 10 06:27:20 +0000 2022,"United Airlines flight #UAL2478 spotted at 22,900 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Wed Aug 10 06:22:37 +0000 2022,United Airlines flight #UAL1597 spotted at 450 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
whats_above_SE1,Wed Aug 10 06:22:35 +0000 2022,"Flight: #UAL102
Reg: N648UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAH-MUC Houston, George B… https://t.co/Fev2HjJpnx","London, England",
laxradar,Wed Aug 10 06:21:50 +0000 2022,United Airlines flight #UAL1730 spotted at 375 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
Jessica25144767,Wed Aug 10 06:17:34 +0000 2022,"@EHawkeOnline@https://twitter.com/Jessica25144767/with_replies Address: 8500 Peña Blvd, Denver, CO 80249
Phone: (30… https://t.co/TfDhFCz24O",BOULDER FREE ZONE US NAVY SG1!,
whats_above_SE1,Wed Aug 10 06:15:59 +0000 2022,"Flight: #UAL972
Reg: N13013
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-BRU Chicago, O'Hare Intern… https://t.co/7MT5FN7eLD","London, England",
laxradar,Wed Aug 10 06:15:08 +0000 2022,"United Airlines flight #UAL515 spotted at 38,125 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
TeshisCastle,Wed Aug 10 06:07:58 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
abovestockport,Wed Aug 10 06:07:13 +0000 2022,"UAL960   United Airlines   N2251U   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 14.77 km 
Speed: 477.9 mph   S… https://t.co/kQFaKJ3gWw","Stockport, England",
laxradar,Wed Aug 10 06:06:11 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,875 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
AboveHebburn,Wed Aug 10 06:05:24 +0000 2022,"🇺🇸 N675UA #UNITED #UAL134 EWR-ZRH: 1.4mi away heading ESE, travelling 556mph @ 36000ft [United Airlines - #767-322]… https://t.co/TbJRF2iQ7C",,
laxradar,Wed Aug 10 06:03:46 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,225 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
abovestockport,Wed Aug 10 06:00:01 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.19 km 
Speed: 437.1… https://t.co/6vAHcbsBdU","Stockport, England",
laxradar,Wed Aug 10 05:59:44 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,975 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Wed Aug 10 05:58:35 +0000 2022,"United Airlines flight #UAL2424 spotted at 1,650 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
laxradar,Wed Aug 10 05:53:23 +0000 2022,"United Airlines flight #UAL1590 spotted at 28,200 feet! https://t.co/o8CUAdZ5Dq","Los Angeles, CA",
MahidaShahin,Wed Aug 10 05:48:35 +0000 2022,"RT @sujitsingh2080: That's it now I don't have any patience left to talk any decently or respect this United airlines 
This was only thing…",,
abovestockport,Wed Aug 10 05:47:23 +0000 2022,"SAS4607   Scandinavian Airlines System   EI-FPI   Bombardier CRJ 900 LR NG 
Altitude: 4100 ft   Distance: 14.66 km… https://t.co/9f0gyMcY0p","Stockport, England",
iamfaizyy,Wed Aug 10 05:45:44 +0000 2022,"RT @nytimestravel: After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped Up mak…",New Delhi,
laxradar,Wed Aug 10 05:45:29 +0000 2022,United Airlines flight #UAL1786 spotted at 850 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
Booftbutt,Wed Aug 10 05:45:03 +0000 2022,just found out my flights had no bagging on it and it doesnt allow carry ons so for a fucking backpack and a suitca… https://t.co/J394uxdnnf,your mom 🔥🔥🎤😎🔥🔥,
trunc8s,Wed Aug 10 05:37:55 +0000 2022,@British_Airways @united The lady officer at the United baggage desk in the airport confirmed that my luggage would… https://t.co/EnyS1CNByk,,
muddyinpb,Wed Aug 10 05:32:29 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,San Diego,
laxradar,Wed Aug 10 05:31:32 +0000 2022,"United Airlines flight #UAL2116 spotted at 36,000 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
laxradar,Wed Aug 10 05:23:51 +0000 2022,"United Airlines flight #UAL517 spotted at 28,525 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
abovestockport,Wed Aug 10 05:21:24 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 8050 ft   Distance: 14.65 km 
Speed: 280… https://t.co/tDzdnbxoeI","Stockport, England",
AirlinesFaqs,Wed Aug 10 05:21:19 +0000 2022,United Airlines Change Policy https://t.co/LdRtriuK56 via @YouTube,,
AboveBracknell,Wed Aug 10 05:19:37 +0000 2022,"🇺🇸 N2747U #UNITED #UAL57 EWR-CDG: 2.3mi away heading SE, travelling 550mph @ 37000ft [United Airlines - #777-300ER]… https://t.co/lmktP4N5G4",Bracknell,
laxradar,Wed Aug 10 05:19:22 +0000 2022,"United Airlines flight #UAL2641 spotted at 28,325 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
TheRealGaashaan,Wed Aug 10 05:18:31 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,Metaverse,
laxradar,Wed Aug 10 05:11:47 +0000 2022,"United Airlines flight #UAL1281 spotted at 25,475 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
