user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
airwaysmagazine,Fri Apr 22 11:51:54 +0000 2022,"Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in… https://t.co/v3wAlPX499",,
odonnellm36,Sat Apr 30 07:06:13 +0000 2022,RT @LayahHeilpern: Will definitely be flying United Airlines.,,
laxradar,Sat Apr 30 07:05:39 +0000 2022,"United Airlines flight #UAL2473 spotted at 4,000 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
laxradar,Sat Apr 30 07:05:12 +0000 2022,"United Airlines flight #UAL2615 spotted at 33,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
laxradar,Sat Apr 30 07:03:06 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Sat Apr 30 07:02:50 +0000 2022,"United Airlines flight #UAL1083 spotted at 9,875 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
FWolfheze,Sat Apr 30 06:53:03 +0000 2022,"#UAL58 from #San Francisco to #Frankfurt N2846U BOEING 777-300ER of 🇺🇸 United Airlines is 8.0 km from radar, altitu… https://t.co/zoegbDz5oI",Wolfheze,
FWolfheze,Sat Apr 30 06:45:19 +0000 2022,"#UAL953 from #Chicago to #Munich N26910 BOEING 777-8 of 🇺🇸 United Airlines is 2.1 km from radar, altitude 39000ft h… https://t.co/o4QaUH8WtX",Wolfheze,
laxradar,Sat Apr 30 06:44:18 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sat Apr 30 06:42:24 +0000 2022,United Airlines flight #UAL1699 spotted at 725 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Sat Apr 30 06:38:06 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,950 feet! https://t.co/cqsgiYiYOk","Los Angeles, CA",
FWolfheze,Sat Apr 30 06:35:26 +0000 2022,"#UAL182 from #Denver to #Frankfurt N27965 BOEING 777-9 of 🇺🇸 United Airlines is 7.7 km from radar, altitude 37000ft… https://t.co/FVWD15iO4V",Wolfheze,
laxradar,Sat Apr 30 06:35:20 +0000 2022,"United Airlines flight #UAL2277 spotted at 13,875 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Sat Apr 30 06:33:01 +0000 2022,United Airlines flight #UAL1605 spotted at 900 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Sat Apr 30 06:31:44 +0000 2022,"United Airlines flight #UAL839 spotted at 11,050 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Sat Apr 30 06:30:36 +0000 2022,"United Airlines flight #UAL2311 spotted at 16,650 feet! https://t.co/iw1Qe2rN6k","Los Angeles, CA",
centralspotter,Sat Apr 30 06:30:27 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/UJvrQf0x4e","Scotland, United Kingdom",
FWolfheze,Sat Apr 30 06:29:48 +0000 2022,"#UAL194 from #San Francisco to #Munich N78013 BOEING 777-200 of 🇺🇸 United Airlines is 7.2 km from radar, altitude 3… https://t.co/y0KOpKIJLz",Wolfheze,
RajeswariMeka,Sat Apr 30 06:28:40 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,"Manikonda, Rajendra Nagar",
laxradar,Sat Apr 30 06:28:18 +0000 2022,United Airlines flight #UAL1814 spotted at 925 feet! https://t.co/NNuoMHCBbx,"Los Angeles, CA",
laxradar,Sat Apr 30 06:25:46 +0000 2022,"United Airlines flight #UAL2167 spotted at 30,000 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Sat Apr 30 06:22:01 +0000 2022,"United Airlines flight #UAL2410 spotted at 17,825 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Sat Apr 30 06:19:18 +0000 2022,"United Airlines flight #UAL344 spotted at 33,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
AbovePortishead,Sat Apr 30 06:16:12 +0000 2022,"AAL736   American Airlines   Boeing 787 8 
Altitude: 27125 ft   Distance: 13.6 km 
Speed: 466.8 mph   Squawk: 1436… https://t.co/PyzkEFhj6x",Portishead,
centralspotter,Sat Apr 30 06:14:43 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/RFGnHuL7vu","Scotland, United Kingdom",
laxradar,Sat Apr 30 06:13:59 +0000 2022,"United Airlines flight #UAL798 spotted at 39,025 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Sat Apr 30 06:13:43 +0000 2022,"United Airlines flight #UAL1636 spotted at 17,050 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Sat Apr 30 06:12:44 +0000 2022,"👀✈️🔊
N27908 
#UAL972 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #ORD Chicago O… https://t.co/w29tW77cs6","Scotland, United Kingdom",
centralspotter,Sat Apr 30 06:09:06 +0000 2022,"👀✈️🔊
N27908 
#UAL972 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #ORD Chicago O… https://t.co/NGYygnHOXW","Scotland, United Kingdom",
Kax46522914,Sat Apr 30 06:08:37 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,,
cat2325,Sat Apr 30 06:08:03 +0000 2022,"RT @librarian_ra: The sun sets on another week. Have a great weekend.
. 
United Airlines 747 bumper. 
.
#aviation #unitedairlines #avgeek #…",,
W6oody,Sat Apr 30 06:06:18 +0000 2022,United Airlines Lounge? Don’t mind if I do…. #rudenottoo https://t.co/YyUsByBuWo,,
