user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
kylelarnold,Tue Nov 01 15:29:30 +0000 2022,.@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close… https://t.co/SlSF9XBbSn,"Dallas, TX",
baaba_khalifah,Wed Nov 02 17:22:48 +0000 2022,RT @business: United Airlines will start a training program next week designed to diversify its workforce and head off future staff shortag…,"Kumasi, Ghana",
simple_flying,Wed Nov 02 17:22:15 +0000 2022,United Airlines has launched its own apprenticeship program to train thousands of aircraft mechanics. https://t.co/zwLtn0xQ7v,,
laxradar,Wed Nov 02 17:22:10 +0000 2022,United Airlines flight #UAL1775 spotted at 50 feet! https://t.co/stVBFtlHLU,"Los Angeles, CA",
TheScarecrow_00,Wed Nov 02 17:15:05 +0000 2022,"@JRubinBlogger This ain’t United airlines, no need to announce your departure, just slime yourself down the road /wave",,
FlyhoopTravels,Wed Nov 02 17:12:55 +0000 2022,Los Angeles to Chicago or Vice Versa $140 RT Nonstop Airfares on United Airlines BE (Travel December - March 2023)… https://t.co/sWdPg6cOUa,,
AeroTweets,Wed Nov 02 17:12:07 +0000 2022,RT @HoustonChron: United Airlines picks Houston to launch new training program for aircraft maintenance technicians https://t.co/PYzc3W1iVs,"Houston, Texas",
laxradar,Wed Nov 02 17:11:55 +0000 2022,"United Airlines flight #UAL1653 spotted at 29,850 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
FortBendHouston,Wed Nov 02 17:10:43 +0000 2022,RT @HoustonChron: United Airlines picks Houston to launch new training program for aircraft maintenance technicians https://t.co/PYzc3W1iVs,"Sugar Land, Texas",
laxradar,Wed Nov 02 17:08:52 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
HoustonChron,Wed Nov 02 17:07:56 +0000 2022,United Airlines picks Houston to launch new training program for aircraft maintenance technicians https://t.co/PYzc3W1iVs,"Houston, TX",
AkashTalks,Wed Nov 02 17:06:13 +0000 2022,"@united hey United, I was going to be on a Christmas Eve flight, but you cancelled it and now when alternative airl… https://t.co/lrOY38nV9u",,
laxradar,Wed Nov 02 17:04:49 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
WBBMNewsradio,Wed Nov 02 17:02:04 +0000 2022,"United Airlines, union contract agreement still up in the air https://t.co/oM3xnKzP2q #Chicagonews #Breakingnews #news","Chicago, IL",
calcara_tina,Wed Nov 02 17:00:05 +0000 2022,"RT @raykwong: My name is Herschel Walker, Texas Ranger, and I am running for president of the United Airlines. https://t.co/yXhW0e1x6f","Sebastopol, CA",
above_monroe,Wed Nov 02 16:58:43 +0000 2022,"🇺🇸 UNITED #UAL1545 [N1902U - A16ADC]: 2.0mi away [38° elevation] @ 8150ft▼, heading E @ 331mph [United Airlines - A… https://t.co/cdvXkLpXGJ","New Jersey, USA",
laxradar,Wed Nov 02 16:55:45 +0000 2022,"United Airlines flight #UAL251 spotted at 28,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
MastaOfMp3s,Wed Nov 02 16:51:53 +0000 2022,RT @10News: United Airlines starting paid apprenticeship program for aircraft technicians https://t.co/cD2xfNLrw0,USA ohio ,
skybotdc,Wed Nov 02 16:50:05 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3410
📋 AA03A2
📷 https://t.co/CbAi9wZXRd https://t.co/Z8fm3Ut677",,
10News,Wed Nov 02 16:46:00 +0000 2022,United Airlines starting paid apprenticeship program for aircraft technicians https://t.co/cD2xfNLrw0,"San Diego, CA",
skybotdc,Wed Nov 02 16:42:43 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3488
📋 A9FFEB
📷 https://t.co/12AAfLKdkM https://t.co/F0zOlb2J2w",,
savAnacondaDont,Wed Nov 02 16:42:42 +0000 2022,"I’m gonna be honest, I do not understand why people dog Spirit so much. Do you realize these other airlines are ROB… https://t.co/gu1D1kHq6k",spain without the “s”,
GreentownLabs,Wed Nov 02 16:41:49 +0000 2022,.@mojikarimi is speaking to @CemvitaFactory’s experience working with Greentown partner @United Airlines Ventures t… https://t.co/Ic1QpogNb7,"Somerville, MA + Houston, TX",
laxradar,Wed Nov 02 16:41:04 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Wed Nov 02 16:40:37 +0000 2022,"United Airlines flight #UAL1644 spotted at 34,025 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
laxradar,Wed Nov 02 16:39:49 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Wed Nov 02 16:39:34 +0000 2022,"United Airlines flight #UAL2373 spotted at 14,400 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
GreentownLabs,Wed Nov 02 16:39:15 +0000 2022,We’ve seen a handful of the innovative climatetech solutions being developed by our startups—but how can we get tho… https://t.co/wMmizH9Svd,"Somerville, MA + Houston, TX",
ErvinGotti1,Wed Nov 02 16:35:48 +0000 2022,RT @ABC7Chicago: United Airlines pilots overwhelmingly rejected a tentative contract as they continue to push for raises beyond 15 percent…,,
laxradar,Wed Nov 02 16:34:23 +0000 2022,"United Airlines flight #UAL1584 spotted at 25,425 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
NoticiasAero,Wed Nov 02 16:32:26 +0000 2022,"1,000 Technicians By 2026: United Airlines Launches Apprenticeship Program https://t.co/eUckLnYPgk",Volando,
laxradar,Wed Nov 02 16:30:58 +0000 2022,"United Airlines flight #UAL1295 spotted at 14,600 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Wed Nov 02 16:27:54 +0000 2022,"United Airlines flight #UAL417 spotted at 14,125 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Wed Nov 02 16:27:39 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,000 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
krav42,Wed Nov 02 16:26:18 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",stolen Lenape land,
pushinpeng,Wed Nov 02 16:26:03 +0000 2022,united airlines has fucked me in the ass 2 times in a row thus far. we will see if this fucking is as bad as the la… https://t.co/9mPuAqoreN,she/her,
laxradar,Wed Nov 02 16:25:41 +0000 2022,"United Airlines flight #UAL2624 spotted at 20,825 feet! https://t.co/FMJWFeqALD","Los Angeles, CA",
RDP81141845,Wed Nov 02 16:25:12 +0000 2022,"RT @Cara_TXZEAL: United pilots join Delta pilots in strike.  

United Airlines pilots vote against new contract offer https://t.co/TEPKBoZ2…",,
jmiralimov,Wed Nov 02 16:24:55 +0000 2022,"@FireChiefD @ErrolWebber @united can’t decide who’s the sponsor of this ad thread:
- Apple
- Canon
- Airlines
- Pol… https://t.co/f5h2A4Gh7x",,
laxradar,Wed Nov 02 16:21:51 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,625 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
AboveBracknell,Wed Nov 02 16:21:38 +0000 2022,"🇺🇸 N671UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 275mph @ 9975ft #Heathrow #Departure [United Ai… https://t.co/Jv4Nzy5XA5",Bracknell,
ABC7Chicago,Wed Nov 02 16:20:20 +0000 2022,United Airlines pilots overwhelmingly rejected a tentative contract as they continue to push for raises beyond 15 p… https://t.co/ws6anCA3rg,"Chicago, Illinois",
23ABCNews,Wed Nov 02 16:20:03 +0000 2022,United Airlines starting paid apprenticeship program for aircraft technicians https://t.co/MhQI0lVg5q,"Bakersfield, California",
laxradar,Wed Nov 02 16:19:24 +0000 2022,"United Airlines flight #UAL2105 spotted at 33,075 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
abovestockport,Wed Nov 02 16:17:42 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXW   Boeing 737NG 8K2/W 
Altitude: 5350 ft   Distance: 14.97 km 
Speed: 13… https://t.co/acJR5Yn3li","Stockport, England",
DailyWireNews,Wed Nov 02 16:17:33 +0000 2022,Holiday Travel At Risk: United Airlines Pilots Reject Tentative Contract Offer https://t.co/O7gLINPkx7,,
laxradar,Wed Nov 02 16:14:43 +0000 2022,"United Airlines flight #UAL2666 spotted at 23,500 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
FlyhoopTravels,Wed Nov 02 16:12:55 +0000 2022,Minneapolis to Maui Kahului Hawaii or Vice Versa $389 RT Airfares on American Airlines or United Airlines BE (Trave… https://t.co/uOuIi8QwGP,,
laxradar,Wed Nov 02 16:10:25 +0000 2022,"United Airlines flight #UAL1789 spotted at 24,325 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
parmodmoudgill,Wed Nov 02 16:09:02 +0000 2022,"RT @smarket: Airline pilots can go on strike 

United Airline pilots have rejected a contract deal that would have given them a 15% raise o…",,
laxradar,Wed Nov 02 16:06:15 +0000 2022,"United Airlines flight #UAL1853 spotted at 6,925 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
endurancewire,Wed Nov 02 16:06:00 +0000 2022,United Airlines Rock ‘n’ Roll Running Series Washington D.C. Announces New Course Updates For The 11th Year Of Runn… https://t.co/B0fpPgRgQ0,,
laxradar,Wed Nov 02 16:05:12 +0000 2022,"United Airlines flight #UAL547 spotted at 14,125 feet! https://t.co/PLmYj9X4L1","Los Angeles, CA",
USFunds,Wed Nov 02 16:01:38 +0000 2022,".@united Airlines expects electric planes to hit the market in 2028, reports @CNBC, and cost less than traditional… https://t.co/DG7R6F73TX","San Antonio, TX",
Halefomberhe_1,Wed Nov 02 15:56:43 +0000 2022,"RT @TigrayUpdate: 1st November - ""Stop Bombing Children"" -
Tigrayans in #UK Protest inside #London Heathrow Airport Against United Arab @Em…",,
ChrisDHassan,Wed Nov 02 15:56:19 +0000 2022,"RT @upgradedpoints: Fly along with @WTAdventurers from SFO to PPT on @united #Polaris!

Learn how to book this flight with points here 👇
ht…",Rio & Boston,
upgradedpoints,Wed Nov 02 15:55:33 +0000 2022,"Fly along with @WTAdventurers from SFO to PPT on @united #Polaris!

Learn how to book this flight with points here… https://t.co/luceYrRuia","Austin, TX",
ANGRYNIC2,Wed Nov 02 15:54:12 +0000 2022,@MrGlass61145253 They're showing up as BA on adbs though? Or is that fixed too? Nothing would surprise me anymore.… https://t.co/HxL0Ollvta,Distopia UK,
LibraAds,Wed Nov 02 15:53:10 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/tjvVN0HX3N,World,
ShashwatSE,Wed Nov 02 15:53:06 +0000 2022,@airvistara why don’t you just handover the bag to United airlines? Why can’t you just go to their counter and give… https://t.co/btTp1gdCcT,,
ModiFrom,Wed Nov 02 15:52:56 +0000 2022,"RT @smarket: Airline pilots can go on strike 

United Airline pilots have rejected a contract deal that would have given them a 15% raise o…","North East,India",
skybotdc,Wed Nov 02 15:52:01 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL441
📋 A91536
📷 https://t.co/T18DPcusJd https://t.co/Ni8rxni0Ln",,
AJ_KYi,Wed Nov 02 15:46:13 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","有緣千里 來相會, 无緣對面 不相逢",
ATWOnline,Wed Nov 02 15:45:06 +0000 2022,"Pilots at United Airlines have rejected a tentative collective bargaining agreement, marking the latest upheaval in… https://t.co/tPhWiRw1rt",,
MorganAshleyTV,Wed Nov 02 15:44:22 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","Spokane, WA",
NW52231773,Wed Nov 02 15:42:18 +0000 2022,RT @business: United Airlines will start a training program next week designed to diversify its workforce and head off future staff shortag…,,
DankNDerpyGamer,Wed Nov 02 15:39:02 +0000 2022,"@jamesdfreeman @ErrolWebber @united @TSA Baggage theft rings on the part of airlines might be unusual sounding, but… https://t.co/ZsUuThb8KX",,
claudia_5388,Wed Nov 02 15:36:38 +0000 2022,RT @business: United Airlines will start a training program next week designed to diversify its workforce and head off future staff shortag…,,
rlo110,Wed Nov 02 15:35:48 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Chandler, AZ",
DRBH1000,Wed Nov 02 15:34:59 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/xGfFBH2Bbs
=================
#avge…",Madinah,
RicRistorcelli,Wed Nov 02 15:34:20 +0000 2022,"#UnionStrong
United Airlines pilots vote against new contract offer, holiday flight chaos looms https://t.co/bByJ3B5pNu","Clearwater,Florida",
