user,date,text,location,coordinates
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
above_monroe,Sun Sep 04 22:08:39 +0000 2022,"🇺🇸 UNITED #UAL688 [N68843 - A923EF]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 549mph [United Airlines - 7… https://t.co/pCLIPrLbk2","New Jersey, USA",
DeltaAlejo,Sun Sep 04 22:08:16 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,"Villahermosa, Tabasco",
Mohnblume12,Sun Sep 04 22:07:37 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Deutschland / Canada ,
kk_figueroa_,Sun Sep 04 22:05:23 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Maryland, USA",
KRing61,Sun Sep 04 22:05:17 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Mpumalanga, South Africa",
denis52874745,Sun Sep 04 22:04:45 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,Costa Rica,
AdelaGGY,Sun Sep 04 22:04:28 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",WEF State of The Netherlands,
aydoneymang,Sun Sep 04 22:03:50 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Essex,
placken_notbird,Sun Sep 04 22:02:44 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,Taiwan,
FlyerAviation,Sun Sep 04 22:02:14 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,"San Diego, CA",
cityofonf,Sun Sep 04 22:01:10 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,military husband,
AntiAntiLove,Sun Sep 04 21:57:49 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Earth,
Nyac_juru_jesse,Sun Sep 04 21:56:35 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,Rwanda,
laxradar,Sun Sep 04 21:56:24 +0000 2022,"United Airlines flight #UAL618 spotted at 23,525 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
rss21uwdj85g3zn,Sun Sep 04 21:53:56 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,兵庫県加古川市,
InvBoeingExpres,Sun Sep 04 21:47:52 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,Ejido - Mérida - Venezuela,
katsumi315,Sun Sep 04 21:46:49 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,A.I.C,
