user,date,text,location,coordinates
Investingcom,Sun Apr 17 15:15:43 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/jUnrdebqiN",Global,
KTLA,Sun Apr 17 22:20:00 +0000 2022,"On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time… https://t.co/EK2CcTN8gA","Los Angeles, CA",
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
laxradar,Mon Apr 18 15:04:12 +0000 2022,"United Airlines flight #UAL2480 spotted at 17,750 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
FlyMeKate,Mon Apr 18 15:02:00 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,,
laxradar,Mon Apr 18 14:54:09 +0000 2022,"United Airlines flight #UAL411 spotted at 13,425 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Mon Apr 18 14:50:36 +0000 2022,"United Airlines flight #UAL1824 spotted at 9,475 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
TruckerBillT,Mon Apr 18 14:43:55 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,Somewhere in the right lane 🚛,
Animesh73786331,Mon Apr 18 14:41:03 +0000 2022,RT @ClassicsPlanes: A United Airlines B787-8 Dreamliner seen here in this photo departing over Los Angeles in January 2013 #avgeeks ©- See…,"Columbus, OH",
UICEngineering,Mon Apr 18 14:40:43 +0000 2022,"Attending an engineering school in a major city can make a major difference. Chicago is home to Caterpillar, Exelon… https://t.co/JaQpaHKmyb","Chicago, IL",
johnydprcrypto,Mon Apr 18 14:36:11 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
huffyhut1,Mon Apr 18 14:35:02 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,,
laxradar,Mon Apr 18 14:33:53 +0000 2022,"United Airlines flight #UAL2471 spotted at 21,125 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
kainui99,Mon Apr 18 14:29:20 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,,
ScottNations,Mon Apr 18 14:28:00 +0000 2022,"I don't know if he can deliver but I think he really understands the zeitgeist.

To all airlines:  fewer options an… https://t.co/bmJqQfewIf",Chicago,
Limeylizzie,Mon Apr 18 14:27:16 +0000 2022,"RT @KTLA: On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time since spring o…","Central Harlem, Manhattan",
david_kapsner,Mon Apr 18 14:27:04 +0000 2022,RT @ClassicsPlanes: A United Airlines B787-8 Dreamliner seen here in this photo departing over Los Angeles in January 2013 #avgeeks ©- See…,,
lookpom1993,Mon Apr 18 14:24:57 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,"จ.นครศรีธรรมราช, ประเทศไทย",
Transponder1200,Mon Apr 18 14:24:25 +0000 2022,#UnitedAirlines 🇺🇸 is desperate for #workers.😯 https://t.co/QcxyWPHqze,Mexico City,
laxradar,Mon Apr 18 14:24:10 +0000 2022,"United Airlines flight #UAL1191 spotted at 13,625 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
BabyTrump45,Mon Apr 18 14:19:29 +0000 2022,@AnthonyMKreis United and JetBlue are the only airlines we like to fly.,‘Murica,
LufisRaccoon,Mon Apr 18 14:15:45 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,"Seattle, WA",
laxradar,Mon Apr 18 14:14:42 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,625 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
YoungWildTycoon,Mon Apr 18 14:14:22 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Virginia, USA",
t0ussaint,Mon Apr 18 14:13:38 +0000 2022,"RT @t0ussaint: #StockMarket Week Ahead:
US earnings season with Bank of America, J&amp;J, IBM, Netflix, Procter &amp; Gamble, Tesla, United Airline…","Louisiana, USA",
b_cuse_,Mon Apr 18 14:09:47 +0000 2022,@TheJacobQuinn United airlines answers the question absolutely nobody was asking: “what would it be like if an airl… https://t.co/tPhbWMOQNe,Omaha-Council Bluffs,
laxradar,Mon Apr 18 14:07:07 +0000 2022,"United Airlines flight #UAL1668 spotted at 22,075 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Mon Apr 18 14:05:32 +0000 2022,"United Airlines flight #UAL1175 spotted at 10,900 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
RyanRadia,Mon Apr 18 14:02:58 +0000 2022,@newdougman @ryan_hassett @82_Streetcar @paytonchung @bread_fixer I'm the Ryan who spent dozens of hours memorizing… https://t.co/ZMsEP8IC7Z,"Washington, DC",
CrainsChicago,Mon Apr 18 14:02:13 +0000 2022,"United Airline's CEO pay went up slightly last year, but he and other execs’ compensation was limited by the string… https://t.co/LKik0bfzpa",Chicago,
EINAirlineNews,Mon Apr 18 14:00:25 +0000 2022,United Airlines’ Uninspiring ‘Next’ Plan Ignores Important Realities https://t.co/bdUiFWWTqv,"Washington, D.C.",
SachinKumar_85,Mon Apr 18 14:00:08 +0000 2022,@AvgeekOne @airindiain @MoCA_GoI @DGCAIndia @JM_Scindia @AmericanAir @united @IndiGo6E @flyspicejet @GoFirstairways… https://t.co/F1wDnDCU5P,"Wisconsin, USA",
laxradar,Mon Apr 18 13:59:29 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,525 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Mon Apr 18 13:58:12 +0000 2022,United Airlines flight #UAL302 spotted at 850 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
abovestockport,Mon Apr 18 13:56:53 +0000 2022,"AAL91   American Airlines   N836AA   Boeing 787 9 
Altitude: 30925 ft   Distance: 14.05 km 
Speed: 521.5 mph   Squa… https://t.co/S1NGZPa5mR",,
AaronDeWolf,Mon Apr 18 13:55:42 +0000 2022,"@DocPotvin_MTBC @steveAKAslick @DejanSmaic @IlhanMN To be fair, the passengers of American airlines flight 11, flig… https://t.co/MJG3xMB8So",,
laxradar,Mon Apr 18 13:54:14 +0000 2022,"United Airlines flight #UAL1050 spotted at 27,400 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
laxradar,Mon Apr 18 13:53:58 +0000 2022,"United Airlines flight #UAL622 spotted at 1,800 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
jglennon1,Mon Apr 18 13:53:57 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",Central FL - USA,
GetOnTrade,Mon Apr 18 13:53:19 +0000 2022,$UAL Will United Airlines Stock Rise After Recent Correction https://t.co/j2JdHrZVMu,,
GetOnTrade,Mon Apr 18 13:53:18 +0000 2022,$UAL United Airlines Uninspiring Next Plan Ignores Important Realities https://t.co/TuV6VJFkOF,,
debbieharris1,Mon Apr 18 13:48:09 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
TheJacobQuinn,Mon Apr 18 13:47:34 +0000 2022,I flew United Airlines last week. Their service offering is much worse than Delta or American. Flight attendants we… https://t.co/QgnSczAd1o,"Salt Lake City, UT",
