user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
leon_carecare03,Sat Apr 15 15:05:00 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sat Apr 15 15:04:37 +0000 2023,"United Airlines flight #UAL406 spotted at 15,200 feet! https://t.co/854Igl0xJC","Los Angeles, CA",
Deeisnotmyname7,Sat Apr 15 15:04:25 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,United States,
NoSLeePSmitty,Sat Apr 15 15:04:23 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,🆙️,
ApeDukat,Sat Apr 15 15:04:21 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Cardassian Union's 4th MOON,
Tashibite1,Sat Apr 15 15:03:51 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Usa,
MaloofHoney,Sat Apr 15 15:03:22 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
JoeKleinberg1,Sat Apr 15 15:01:41 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
outlawbrand13,Sat Apr 15 15:01:22 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
SharonKNess1,Sat Apr 15 15:01:14 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
OneGeorgiaPeach,Sat Apr 15 15:00:32 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Savannah, Georgia",
ChelseaHere3,Sat Apr 15 15:00:28 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
BLynneHoff2,Sat Apr 15 14:59:38 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Sundre, Alberta",
redpillblackgrl,Sat Apr 15 14:59:27 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Merica 🇺🇸,
mazia2010,Sat Apr 15 14:59:01 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
HISGLORYME,Sat Apr 15 14:58:58 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,The World,
TheWaldo64,Sat Apr 15 14:58:37 +0000 2023,RT @PNS_Spotter: American Airlines B787-8 &amp; United Airlines B787-9 @flyLAXairport 06/07/22 #Planespotting https://t.co/189EFqRBEr,LEMH-MAH,
6Breezie6,Sat Apr 15 14:57:58 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
TheWaldo64,Sat Apr 15 14:57:04 +0000 2023,"RT @777er300: United Airlines 🇺🇸
N653UA (Star Alliance Livery)
Boeing 767-322(ER)
GVA 15-04-2023 🇨🇭
@GeneveAeroport @united @jgagnot https:…",LEMH-MAH,
LiamSchubel,Sat Apr 15 14:56:36 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Freehold, New Jersey - USA",
sarpy_spotter,Sat Apr 15 14:56:09 +0000 2023,"#KOMA - #UAL345 (767-424ER B764) United Airlines @ 32000 ft and 56.4° frm hrzn, heading W @ 09:54:11 -… https://t.co/gVWRt1piFY","Bellevue, NE",
NinjaGrandma5,Sat Apr 15 14:55:20 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Arkansas, USA",
NinjaGrandma5,Sat Apr 15 14:55:01 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Arkansas, USA",
DubaiNews24h,Sat Apr 15 14:54:45 +0000 2023,United begins Dubai flights in once-unthinkable Emirates partnership - The Points Guy  #dubai #dubainews #gulf https://t.co/nD3qdR1Ahe,"Dubai, UAE",
BrendaM05029417,Sat Apr 15 14:54:07 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Colorado, USA",
BrendaM05029417,Sat Apr 15 14:53:12 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Colorado, USA",
Mainefreethink1,Sat Apr 15 14:53:05 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Bradley, ME",
