user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
laxradar,Sat Mar 05 21:04:57 +0000 2022,"United Airlines flight #UAL2414 spotted at 32,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Sat Mar 05 21:04:21 +0000 2022,"United Airlines flight #UAL632 spotted at 18,575 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
dronemetalgamer,Sat Mar 05 21:01:51 +0000 2022,@tjisisbullshit united airlines?,,
laxradar,Sat Mar 05 20:55:31 +0000 2022,"United Airlines flight #UAL1535 spotted at 3,000 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
WandrMe,Sat Mar 05 20:54:22 +0000 2022,"RT @ByERussell: United Airlines wants to launch thrice-weekly @Dulles_Airport-Cape Town service with a 787-9 from around November 17.

Unit…",NH if grounded;often on planes,
keepingmymaskon,Sat Mar 05 20:54:15 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","butt in boston, heart global",
laxradar,Sat Mar 05 20:52:03 +0000 2022,"United Airlines flight #UAL1076 spotted at 17,325 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
WorldALNews,Sat Mar 05 20:50:09 +0000 2022,"RT @ByERussell: United Airlines wants to launch thrice-weekly @Dulles_Airport-Cape Town service with a 787-9 from around November 17.

Unit…","Florida, USA",
ByERussell,Sat Mar 05 20:49:39 +0000 2022,United Airlines wants to launch thrice-weekly @Dulles_Airport-Cape Town service with a 787-9 from around November 1… https://t.co/IOER743Dbn,DC,
evelynvwoodsen,Sat Mar 05 20:44:38 +0000 2022,"@DondadaNyc The lounges include free alcohol and food. Airlines have their own like Delta, United etc and Amex has… https://t.co/dBENJrFwsE",DC // evelynmatieno@gmail.com,
GZbja,Sat Mar 05 20:44:16 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
life_as_a,Sat Mar 05 20:43:47 +0000 2022,"According to labor statistics, about 94% of all aircraft pilots are male, and 93% are white. Narrowing the field do… https://t.co/2bQMACYzb8",Japan,
centralspotter,Sat Mar 05 20:42:53 +0000 2022,"👀✈️🔊
N721AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A750
From: #DEL In… https://t.co/TGaOjbxY5y","Scotland, United Kingdom",
Tarasaurus98,Sat Mar 05 20:32:43 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
bookwyrm102571,Sat Mar 05 20:32:24 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",Washington State,
skybotdc,Sat Mar 05 20:29:54 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3463
📋 A9FC34
📷 https://t.co/zTIxrIgQbF https://t.co/OZL6FEOTc5",,
United_Radio,Sat Mar 05 20:28:40 +0000 2022,RT @nexta_tv: #Azerbaijani airlines Azal and Buta Airways have suspended all flights to #Russian cities since March 6.,Germany/NRW,
ChrisKr62829040,Sat Mar 05 20:26:53 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Salt Lake City, UT",
laxradar,Sat Mar 05 20:25:50 +0000 2022,"United Airlines flight #UAL2462 spotted at 35,050 feet! https://t.co/zaczjDMAVd","Los Angeles, CA",
