user,date,text,location,coordinates
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
laxradar,Sun Jan 30 00:21:01 +0000 2022,"United Airlines flight #UAL1690 spotted at 14,400 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
laxradar,Sun Jan 30 00:18:55 +0000 2022,"United Airlines flight #UAL2299 spotted at 24,475 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
laxradar,Sun Jan 30 00:18:03 +0000 2022,"United Airlines flight #UAL651 spotted at 19,225 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
mayoiga88,Sun Jan 30 00:11:56 +0000 2022,"RT @scan_sky: United Airlines (@united) - 787-9 Dreamliner - #N29985 - #UA837

Being Advised Of The NOTAM After The Possible #NorthKorea 🇰🇵…",,
Mat_Nodnarb,Sun Jan 30 00:08:47 +0000 2022,"RT @sfchronicle: Sourdough Sam, the 49ers team mascot, high fives a passenger during a pep rally at SFO on Saturday. 

United Airlines surp…","California, USA",
aguas_larry,Sun Jan 30 00:06:01 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,Bogotá,
KPA_bot,Sat Jan 29 23:57:03 +0000 2022,"RT @scan_sky: United Airlines (@united) - 787-9 Dreamliner - #N29985 - #UA837

Being Advised Of The NOTAM After The Possible #NorthKorea 🇰🇵…",@DPRK_carsもよろしく,
GabriellaGaro14,Sat Jan 29 23:56:50 +0000 2022,"RT @scan_sky: United Airlines (@united) - 787-9 Dreamliner - #N29985 - #UA837

Being Advised Of The NOTAM After The Possible #NorthKorea 🇰🇵…", Italy,
laxradar,Sat Jan 29 23:52:26 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,600 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sat Jan 29 23:52:10 +0000 2022,"United Airlines flight #UAL1877 spotted at 14,850 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
moulanapanji,Sat Jan 29 23:46:22 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,"Jakarta Timur, DKI Jakarta",
wannabeelawyer1,Sat Jan 29 23:46:16 +0000 2022,"RT @CNN: Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
ftw_cdhn,Sat Jan 29 23:44:32 +0000 2022,"RT @scan_sky: United Airlines (@united) - 787-9 Dreamliner - #N29985 - #UA837

Being Advised Of The NOTAM After The Possible #NorthKorea 🇰🇵…",東京都,
Kinutakuma,Sat Jan 29 23:44:05 +0000 2022,"RT @scan_sky: United Airlines (@united) - 787-9 Dreamliner - #N29985 - #UA837

Being Advised Of The NOTAM After The Possible #NorthKorea 🇰🇵…",,
TheWarOfNow,Sat Jan 29 23:42:19 +0000 2022,"RT @scan_sky: United Airlines (@united) - 787-9 Dreamliner - #N29985 - #UA837

Being Advised Of The NOTAM After The Possible #NorthKorea 🇰🇵…", somewhere,
DeepDarkRock,Sat Jan 29 23:39:48 +0000 2022,"RT @scan_sky: United Airlines (@united) - 787-9 Dreamliner - #N29985 - #UA837

Being Advised Of The NOTAM After The Possible #NorthKorea 🇰🇵…",,
mehere01,Sat Jan 29 23:39:29 +0000 2022,"RT @sfchronicle: Football fans awaiting flights to L.A. were greeted by a pep rally hosted by United Airlines at SFO, where they were alrea…",#BeatLA,
KeiNishikawa3,Sat Jan 29 23:39:29 +0000 2022,"RT @scan_sky: United Airlines (@united) - 787-9 Dreamliner - #N29985 - #UA837

Being Advised Of The NOTAM After The Possible #NorthKorea 🇰🇵…",,
gomihiroi_arai,Sat Jan 29 23:37:22 +0000 2022,"RT @scan_sky: United Airlines (@united) - 787-9 Dreamliner - #N29985 - #UA837

Being Advised Of The NOTAM After The Possible #NorthKorea 🇰🇵…",ﾍﾙ浪速区,
simple_flying,Sat Jan 29 23:36:16 +0000 2022,"United Airlines has pulled down several international routes as travel restrictions, and low demand continue to imp… https://t.co/9M9IhSM7kQ",,
Lo47554814Irene,Sat Jan 29 23:34:58 +0000 2022,"RT @sfchronicle: Football fans awaiting flights to L.A. were greeted by a pep rally hosted by United Airlines at SFO, where they were alrea…","San Francisco, CA",
rockfish31,Sat Jan 29 23:33:48 +0000 2022,"RT @scan_sky: United Airlines (@united) - 787-9 Dreamliner - #N29985 - #UA837

Being Advised Of The NOTAM After The Possible #NorthKorea 🇰🇵…",,
sfchronicle,Sat Jan 29 23:33:17 +0000 2022,"Football fans awaiting flights to L.A. were greeted by a pep rally hosted by United Airlines at SFO, where they wer… https://t.co/JaZI0EoPdR","San Francisco, CA",
Refess,Sat Jan 29 23:23:24 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK27nNzw,,
laxradar,Sat Jan 29 23:22:26 +0000 2022,"United Airlines flight #UAL1774 spotted at 15,825 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
Loudone25,Sat Jan 29 23:22:25 +0000 2022,@rad_tothe_bone @BelliniEve @salthenurse08 @SacLMoore @oortcloudfilms @Reuters They caved to United Airlines when t… https://t.co/WCSClMH8mi,"Detroit, MI",
scan_sky,Sat Jan 29 23:20:53 +0000 2022,"United Airlines (@united) - 787-9 Dreamliner - #N29985 - #UA837

Being Advised Of The NOTAM After The Possible… https://t.co/dJm9H18CKP",Worldwide  🗺️🌍,
rafa767,Sat Jan 29 23:20:50 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,,
