user,date,text,location,coordinates
datashade,Mon Apr 25 20:59:24 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",,
AbovePortishead,Mon Apr 25 20:58:20 +0000 2022,"AAL142   American Airlines   Boeing 777 223ER 
Altitude: 28675 ft   Distance: 14.24 km 
Speed: 484.6 mph   Squawk:… https://t.co/xYUB2Ek2Jj",Portishead,
laxradar,Mon Apr 25 20:57:27 +0000 2022,"United Airlines flight #UAL1241 spotted at 20,125 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Mon Apr 25 20:55:16 +0000 2022,"United Airlines flight #UAL208 spotted at 15,025 feet! https://t.co/IYRc6I5xmH","Los Angeles, CA",
btnonline,Mon Apr 25 20:53:34 +0000 2022,"United, Singapore Airlines to Expand Codeshare https://t.co/tWmdKtNgxF","New York, NY",
centralspotter,Mon Apr 25 20:51:46 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/yndHFC7PeP","Scotland, United Kingdom",
justthefacts85,Mon Apr 25 20:46:27 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…","Los Angeles, CA",
laxradar,Mon Apr 25 20:44:47 +0000 2022,"United Airlines flight #UAL1998 spotted at 9,100 feet! https://t.co/6i6URgmvu4","Los Angeles, CA",
WineDownWithKim,Mon Apr 25 20:41:06 +0000 2022,"RT @RioSlade: United Airlines Cancels Johannesburg Flights Over Fuel Shortage

The carrier flies to Africa's second-busiest airport from it…","From The Westside, With Love",
brucetrue10,Mon Apr 25 20:37:57 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/UkGPZKIq8S,,
AboveBracknell,Mon Apr 25 20:37:07 +0000 2022,"🇺🇸 N34131 #UNITED #UAL122 IAD-LHR: 2.8mi away heading WNW, travelling 295mph @ 8300ft #Heathrow #Arrival [United Ai… https://t.co/NQINSWBWO4",Bracknell,
GBritstone,Mon Apr 25 20:36:20 +0000 2022,Messed up!!!                   United and American Airlines are replacing planes with buses on some routes in an at… https://t.co/Z54CS8RnQX,"Toronto, Ontario",
united__18,Mon Apr 25 20:33:14 +0000 2022,"RT @HawaiianAir: We're proud to be the 1st major U.S. airline to select @SpaceX’s Starlink, which will provide the best internet connectivi…",,
ryanclary,Mon Apr 25 20:32:09 +0000 2022,"@jasminekennedie @Delta I’ve never seen anything like the queens posting about airlines. Some hate America, some Un… https://t.co/N6UQtTgkT0",Los Angeles,
indianeagle,Mon Apr 25 20:31:49 +0000 2022,#FYI You're likely to get refund or credit voucher from .@united Airlines if you are not willing to fly with other… https://t.co/yxzomIQecO,Try us:,
sallbee,Mon Apr 25 20:31:28 +0000 2022,"RT @NorthstarMeets: @AmericanAir, @United and @Delta all indicated last week that they will lift the bans they imposed on passengers for no…",New Jersey,
lookpom1993,Mon Apr 25 20:30:32 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Singapore Airlines (SQ) announced an expansion of their codeshare agreement with 19 new desti…,"จ.นครศรีธรรมราช, ประเทศไทย",
laxradar,Mon Apr 25 20:30:15 +0000 2022,United Airlines flight #UAL1219 spotted at 850 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
NorthstarMeets,Mon Apr 25 20:30:01 +0000 2022,"@AmericanAir, @United and @Delta all indicated last week that they will lift the bans they imposed on passengers fo… https://t.co/T9bdmsXPc9","New York, NY",
The_TravelClub,Mon Apr 25 20:28:37 +0000 2022,Singapore Airlines And United Bury The Hatchet? https://t.co/daNnkfkb4b #Travel #TravelDeals #TravelNews #Trip… https://t.co/2mWgsQhNDx,,
laxradar,Mon Apr 25 20:28:06 +0000 2022,United Airlines flight #UAL1535 spotted at 200 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
airwaysmagazine,Mon Apr 25 20:26:26 +0000 2022,United Airlines (UA) and Singapore Airlines (SQ) announced an expansion of their codeshare agreement with 19 new de… https://t.co/eig2jpgm9n,,
JordanHallWX,Mon Apr 25 20:24:45 +0000 2022,Photo of United Airlines Flight#2678 that was just suddenly diverted to OKC https://t.co/eLKC5Gn8xf,"Norman, OK",
unlvgrad03,Mon Apr 25 20:23:10 +0000 2022,RT @BoardingArea: Fuel Shortage Forces United Airlines To Cancel Johannesburg Flights https://t.co/0xKBSGF4Ox via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Mon Apr 25 20:23:05 +0000 2022,Fuel Shortage Forces United Airlines To Cancel Johannesburg Flights https://t.co/0xKBSGF4Ox via @LiveandLetsFly,,
laxradar,Mon Apr 25 20:22:49 +0000 2022,"United Airlines flight #UAL602 spotted at 15,650 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
centralspotter,Mon Apr 25 20:22:16 +0000 2022,"👀✈️🔊
TC-JJT 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA954
From: #IST Istanbul, T… https://t.co/zUp9ouzMVi","Scotland, United Kingdom",
AbovePortishead,Mon Apr 25 20:21:41 +0000 2022,"UAL122   United Airlines   Boeing 757 224/W 
Altitude: 30825 ft   Distance: 13.62 km 
Speed: 475.9 mph   Squawk: 63… https://t.co/cJTVV7jqG6",Portishead,
NimbusExile,Mon Apr 25 20:20:52 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",,
laxradar,Mon Apr 25 20:18:06 +0000 2022,"United Airlines flight #UAL2361 spotted at 2,350 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
LiveandLetsFly,Mon Apr 25 20:15:20 +0000 2022,Fuel Shortage Forces United Airlines To Cancel Johannesburg Flights - https://t.co/TNscsN5ZSE https://t.co/SyEHgfExa8,"Los Angeles, CA",
nascar_channel,Mon Apr 25 20:15:15 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",,
centralspotter,Mon Apr 25 20:15:08 +0000 2022,"👀✈️🔊
TC-JJT 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA954
From: #IST Istanbul, T… https://t.co/EIwHwyW0ok","Scotland, United Kingdom",
DoctorMuuro,Mon Apr 25 20:12:46 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…","Here, There, Everywhere.",
laxradar,Mon Apr 25 20:12:42 +0000 2022,"United Airlines flight #UAL2092 spotted at 25,500 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
barefootamy,Mon Apr 25 20:11:57 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",Deep in the heart of Texas,
laxradar,Mon Apr 25 20:11:30 +0000 2022,United Airlines flight #UAL2278 spotted at 325 feet! https://t.co/Ow2mZfRJkT,"Los Angeles, CA",
GriffinMang,Mon Apr 25 20:11:28 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",,
laxradar,Mon Apr 25 20:10:43 +0000 2022,"United Airlines flight #UAL788 spotted at 32,000 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
n_d_n_joe,Mon Apr 25 20:08:47 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…","Georgia, USA",
centralspotter,Mon Apr 25 20:08:32 +0000 2022,"👀✈️🔊
TC-JOK 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9EB
From: #IST Istanbul, T… https://t.co/KsHHFqgiIV","Scotland, United Kingdom",
RunBklyn,Mon Apr 25 20:07:52 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",718,
sadpoastingusa,Mon Apr 25 20:06:41 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",,
TheLastUprisin1,Mon Apr 25 20:06:16 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",Occupied Ohlone Land,
laxradar,Mon Apr 25 20:04:04 +0000 2022,"United Airlines flight #UAL1758 spotted at 30,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
bnmahn,Mon Apr 25 20:02:28 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…","Philadelphia, PA",
laxradar,Mon Apr 25 20:02:01 +0000 2022,"United Airlines flight #UAL1727 spotted at 27,000 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
Red3Biggs,Mon Apr 25 20:01:18 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",,
sonofanoak,Mon Apr 25 20:01:09 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",,
Luindriel,Mon Apr 25 19:59:32 +0000 2022,@hoosiers713 @PatsGirlAmy0716 @united I generally do like United. Just frustrated that covid changed some but not a… https://t.co/6nQGLov4cj,"Central NJ, USA",
laxradar,Mon Apr 25 19:59:19 +0000 2022,United Airlines flight #UAL2614 spotted at 700 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
JayRees37685974,Mon Apr 25 19:58:36 +0000 2022,"United and American Airlines are replacing planes with buses on some routes.

Next will be horses &amp; carriages. 😂😂😂😂… https://t.co/QmlZQkxlAn",,
fyrescotch,Mon Apr 25 19:58:22 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",distant chicago suburbia ,
pinky_or_brain,Mon Apr 25 19:58:20 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…","Occupied O’odham Lands, AZ",
laxradar,Mon Apr 25 19:49:29 +0000 2022,"United Airlines flight #UAL490 spotted at 30,075 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Mon Apr 25 19:48:20 +0000 2022,"United Airlines flight #UAL1647 spotted at 14,175 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
RusTourismNews,Mon Apr 25 19:48:05 +0000 2022,#AviationNews #UnitedAirlines United Airlines Launches Munich to Denver Flights https://t.co/Rbw7zr9Fkx https://t.co/ZmSbWpYurs,,
KarenHudes,Mon Apr 25 19:45:54 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",mostly Washington DC,
tranknasty,Mon Apr 25 19:43:48 +0000 2022,"The nerve of United airlines to send me an email asking “how did we do?” … Like, have they ever gotten a positive response from that? 😂🥴",jupiter,
AvSourceLive,Mon Apr 25 19:40:31 +0000 2022,"RT @AvSourceNews: #NEWS | United States-based ULCC (ultra-low-cost carrier), Spirit Airlines, has announced that it has opened a new aircra…",,
AvGeekJames,Mon Apr 25 19:40:25 +0000 2022,"RT @AvSourceNews: #NEWS | United States-based ULCC (ultra-low-cost carrier), Spirit Airlines, has announced that it has opened a new aircra…","Warrington, England",
AvSourceNews,Mon Apr 25 19:40:16 +0000 2022,"#NEWS | United States-based ULCC (ultra-low-cost carrier), Spirit Airlines, has announced that it has opened a new… https://t.co/BccE6sAkvB",UK,
Friend_Bridge,Mon Apr 25 19:37:41 +0000 2022,"Mr. Brant, 41, considers flying job number one. But with every layover, he looks for a place to play, just for the… https://t.co/U60TZxxAYV",Guatemala,
laxradar,Mon Apr 25 19:37:22 +0000 2022,"United Airlines flight #UAL526 spotted at 28,525 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
arh120321,Mon Apr 25 19:33:17 +0000 2022,Hubbs &amp; I spent hours on watching videos on 1st class and business options on different airlines w/ flights to Euro… https://t.co/cOJMz7hU1a,,
centralspotter,Mon Apr 25 19:30:20 +0000 2022,"👀✈️🔊
N675UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
From: #EWR New… https://t.co/MOY7qgfMXD","Scotland, United Kingdom",
Captain_Anambra,Mon Apr 25 19:30:16 +0000 2022,"RT @Ubanized: For airlines flying to South-east, Airpeace holds sway in Owerri Airport, Ibom air holds sway in Enugu Airport and United air…","PH, Rivers State, Nigeria",
The_real_Raddus,Mon Apr 25 19:24:59 +0000 2022,"@mustardvengence @HouseGOP @elonmusk @realDonaldTrump This isn't united airlines, no need to announce your departure.",,
FLYMAN543,Mon Apr 25 19:24:11 +0000 2022,"RT @AeroMarcos320: 3 different birds &amp; a team 🇺🇸

Regional jets play a key role in the operations of the US's largest airlines, these carri…",,
laxradar,Mon Apr 25 19:24:04 +0000 2022,United Airlines flight #UAL1616 spotted at 200 feet! https://t.co/69EAxpEmxl,"Los Angeles, CA",
centralspotter,Mon Apr 25 19:20:38 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/YKgIfdDyAm","Scotland, United Kingdom",
OSoPrettyBritt_,Mon Apr 25 19:17:37 +0000 2022,Flying with United first class is actually really amazing. Better than American Airlines who broke my suitcase,,
