user,date,text,location,coordinates
centralspotter,Sat Aug 20 16:28:06 +0000 2022,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt Unknownft… https://t.co/sbQX8CaKNQ","Scotland, United Kingdom",
laxradar,Sat Aug 20 16:27:38 +0000 2022,"United Airlines flight #UAL2434 spotted at 16,025 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
abovestockport,Sat Aug 20 16:27:27 +0000 2022,"THY5SJ   Turkish Airlines   TC-LNG   Airbus A330 303 
Altitude: 1050 ft   Distance: 5.35 km 
Speed: 135.1 mph   Squ… https://t.co/hTcOLSjBOi","Stockport, England",
OnoMilo06,Sat Aug 20 16:26:15 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
CarletonPlace,Sat Aug 20 16:26:02 +0000 2022,"@jerryagar1010 @JustinTrudeau Why airlines overbook. 
https://t.co/5gtSfDhoCg",Canada,
UnitedFlyerHD,Sat Aug 20 16:23:25 +0000 2022,"RT @WH_Aviation84: N776UA, a @Boeing 777-222 in it's new @United Airlines Livery, departs @IAH Intercontinental Airport en-route to @LAXAir…","Kuala Lumpur City, Kuala Lumpur Federal Territory",
laxradar,Sat Aug 20 16:21:21 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,475 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Aug 20 16:19:22 +0000 2022,"United Airlines flight #UAL2011 spotted at 13,025 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
Fargo1967,Sat Aug 20 16:18:39 +0000 2022,"United Airlines Decreased Pilots Pay.

Decided to Hire 50% Black Pilots.

They Exceeded their Goals.

Do you feel S… https://t.co/lWFjhAXw8Y",,
EdgarCruz1008,Sat Aug 20 16:16:44 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,Abu Dhabi,
TheDepLoungeYT,Sat Aug 20 16:15:37 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,"South West, England",
laxradar,Sat Aug 20 16:14:48 +0000 2022,United Airlines flight #UAL1276 spotted at 375 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
United_ken,Sat Aug 20 16:14:05 +0000 2022,"RT @cr7raprhymes: Garnacho on IG: ""Airlines CR7 ✈️""

Aguero won't be happy 😭 https://t.co/1cdun9Qpv7",,
laxradar,Sat Aug 20 16:11:30 +0000 2022,United Airlines flight #UAL3033 spotted at 575 feet! https://t.co/jEc5LdgcJw,"Los Angeles, CA",
laxradar,Sat Aug 20 16:10:08 +0000 2022,"United Airlines flight #UAL2408 spotted at 26,875 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
BryceChristen17,Sat Aug 20 16:10:07 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
laxradar,Sat Aug 20 16:09:27 +0000 2022,"United Airlines flight #UAL1107 spotted at 22,400 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
ougoya20,Sat Aug 20 16:07:03 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
Airline_Weekly,Sat Aug 20 16:07:00 +0000 2022,United Airlines Eyes Airbus and Boeing Jets for First Widebody Order in 4 Years https://t.co/TetkLP8Sgu,"New York, NY",
Etanarachel,Sat Aug 20 16:06:48 +0000 2022,"RT @KrissBergTweets: @SpiritofPines “Yeah… we know you did 13 years of Macbeth, Winston. This is a Scrooge Mcduck short for United Airlines…",,
laxradar,Sat Aug 20 16:05:31 +0000 2022,"United Airlines flight #UAL1295 spotted at 2,100 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
United_ken,Sat Aug 20 16:04:34 +0000 2022,RT @UtdPlug: 🇦🇷 Garnacho via IG: “airlines CR7 😅✈️” #MUFC https://t.co/oNZMDEw7he,,
laxradar,Sat Aug 20 16:04:21 +0000 2022,"United Airlines flight #UAL2476 spotted at 22,025 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Sat Aug 20 16:03:46 +0000 2022,"United Airlines flight #UAL2609 spotted at 8,900 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Sat Aug 20 16:00:06 +0000 2022,"United Airlines flight #UAL2620 spotted at 14,025 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Sat Aug 20 15:59:15 +0000 2022,"United Airlines flight #UAL1093 spotted at 27,600 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
AlexTheTrainGu1,Sat Aug 20 15:56:25 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,"Lehigh Valley, Pennsylvania",
laxradar,Sat Aug 20 15:55:45 +0000 2022,"United Airlines flight #UAL1068 spotted at 15,100 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
mario13034512,Sat Aug 20 15:49:02 +0000 2022,RT @BonkPolitics: How is it that not one real airline flies non-stop from TPA to LAS? I gotta fly dogshit airlines like @SpiritAirlines or…,,
laxradar,Sat Aug 20 15:48:42 +0000 2022,"United Airlines flight #UAL251 spotted at 8,300 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sat Aug 20 15:46:47 +0000 2022,"United Airlines flight #UAL2105 spotted at 32,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
kemason13,Sat Aug 20 15:46:12 +0000 2022,United Airlines is really playing games with me.. “we look forward to welcoming you on board soon” 😂 https://t.co/qVluhbrco5,"Toronto, Ontario",
laxradar,Sat Aug 20 15:44:22 +0000 2022,United Airlines flight #UAL296 spotted at 675 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
laxradar,Sat Aug 20 15:43:58 +0000 2022,"United Airlines flight #UAL1621 spotted at 22,950 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sat Aug 20 15:40:24 +0000 2022,"United Airlines flight #UAL1977 spotted at 15,850 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
rfillman,Sat Aug 20 15:39:02 +0000 2022,"Hey airlines.  @AmericanAir, @Delta, @SouthwestAir, @AlaskaAir, @united, etc. Some of us remember the Smoking/Non-S… https://t.co/mbiBb8mgtr",,
laxradar,Sat Aug 20 15:38:00 +0000 2022,"United Airlines flight #UAL1990 spotted at 3,025 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
UTDxCasemiro,Sat Aug 20 15:37:53 +0000 2022,@cr7raprhymes Airlines CR7 next destination : Manchester United vs Liverpool (L),"Lisbon, Portugal",
ethanklapper,Sat Aug 20 15:37:08 +0000 2022,United Airlines HQ #alwaysanaviationangle https://t.co/aSzhlX5i18,"Houston, Texas",
bearkman98,Sat Aug 20 15:33:09 +0000 2022,@TabbyWanda United airlines*,"Santa Monica, CA",
laxradar,Sat Aug 20 15:31:03 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,250 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Sat Aug 20 15:29:10 +0000 2022,"United Airlines flight #UAL355 spotted at 22,425 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
kingy_la,Sat Aug 20 15:22:50 +0000 2022,@_Maisaje @FinPlanKaluAja1 @GingerOnyeBekee Your logic means the united states of America is the largest shareholde… https://t.co/bV6sUOBMIY,,
PaulHillman1,Sat Aug 20 15:21:36 +0000 2022,RT @BoucheSugar: Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/3FqQYIejdR via @CdnChange https://t.co/…,Kent England,
zubz911,Sat Aug 20 15:21:08 +0000 2022,When you’re minutes away from taking off on an already delayed @united Airlines flight(UA419) and the Airplane lose… https://t.co/TokCcb6MPK,"Houston, TX",
PKGIKgaruda77w,Sat Aug 20 15:18:21 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
laxradar,Sat Aug 20 15:07:20 +0000 2022,"United Airlines flight #UAL514 spotted at 1,000 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
AremireCafe,Sat Aug 20 15:05:57 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,2021.10/19,
AishaMo21498021,Sat Aug 20 15:03:34 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
_PETTYJAY,Sat Aug 20 15:00:09 +0000 2022,I literally was on my way about to leave work and my supervisor called me like hey did I leave yet I’m like No abou… https://t.co/F9slB8pAvE,"Baltimore, MD",
laxradar,Sat Aug 20 14:51:31 +0000 2022,"United Airlines flight #UAL2067 spotted at 5,850 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
centralspotter,Sat Aug 20 14:42:22 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 38000ft… https://t.co/jxSf8AAHoY","Scotland, United Kingdom",
skygoflycom,Sat Aug 20 14:33:31 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/X376m4n3bP,"Scottsdale, AZ",
aguas_larry,Sat Aug 20 14:31:11 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,Bogotá,
BoucheSugar,Sat Aug 20 14:26:40 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/3FqQYIejdR via @CdnChange https://t.co/I4NfKB1jTk,"Toronto, Ontario",
RomanLSantos,Sat Aug 20 14:25:50 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,"Ponyville, U.S.A",
centralspotter,Sat Aug 20 14:25:03 +0000 2022,"👀✈️🔊
N829AN 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 36000ft… https://t.co/SCf983Phca","Scotland, United Kingdom",
centralspotter,Sat Aug 20 14:24:02 +0000 2022,"👀✈️🔊
N835AN 
#AAL737 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 35975ft… https://t.co/KiU2FIqWSS","Scotland, United Kingdom",
laxradar,Sat Aug 20 14:22:50 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,025 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
jayanmaa,Sat Aug 20 14:21:35 +0000 2022,"United Airlines 232 -"" Nah, I can't pull 'em off or  we'll lose it, that's what's turning ya. 

USAir 427 - ""Hang o… https://t.co/PyC19LvM0M",Lagos,
centralspotter,Sat Aug 20 14:17:58 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 35975ft… https://t.co/stskGkjAIW","Scotland, United Kingdom",
laxradar,Sat Aug 20 14:17:43 +0000 2022,"United Airlines flight #UAL2376 spotted at 3,150 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
troy_nate,Sat Aug 20 14:17:36 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,United States,
SHD_Agent_Duong,Sat Aug 20 14:17:34 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,"Toronto, ON",
TakuyaKoshio,Sat Aug 20 14:17:01 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
centralspotter,Sat Aug 20 14:15:53 +0000 2022,"👀✈️🔊
N835AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 34800ft… https://t.co/B9KeKxZWcM","Scotland, United Kingdom",
abovestockport,Sat Aug 20 14:11:21 +0000 2022,"AAL737   American Airlines   N835AN   Boeing 787 9 
Altitude: 29300 ft   Distance: 14.17 km 
Speed: 473 mph   Squaw… https://t.co/yR9QiksC09","Stockport, England",
laxradar,Sat Aug 20 14:10:45 +0000 2022,"United Airlines flight #UAL622 spotted at 1,825 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
centralspotter,Sat Aug 20 14:10:20 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 36000ft… https://t.co/MDHQGaeux0","Scotland, United Kingdom",
laxradar,Sat Aug 20 14:08:53 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,150 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
abovestockport,Sat Aug 20 14:07:34 +0000 2022,"EXS23RE   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4100 ft   Distance: 14.63 km 
Speed: 236 mph… https://t.co/zwkSKEBI11","Stockport, England",
Diesel_Derp,Sat Aug 20 14:06:32 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,Colorado,
laxradar,Sat Aug 20 14:05:06 +0000 2022,"United Airlines flight #UAL390 spotted at 8,525 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
abovestockport,Sat Aug 20 14:04:56 +0000 2022,"THY8EH   Turkish Airlines   TC-JSK   Airbus A321 231SL 
Altitude: 5350 ft   Distance: 14.42 km 
Speed: 285.6 mph… https://t.co/n45vH5jDPq","Stockport, England",
VR_142,Sat Aug 20 14:00:52 +0000 2022,"@vasukidivya09 United Airlines, Swiss Air, Lufthansa via Expedia offers Roundtrip Flights from Chicago (ORD) to Mum… https://t.co/e74mRM20yF",Country in any state,
laxradar,Sat Aug 20 13:58:35 +0000 2022,"United Airlines flight #UAL1982 spotted at 15,050 feet! https://t.co/blWXVStUGc","Los Angeles, CA",
laxradar,Sat Aug 20 13:57:22 +0000 2022,"United Airlines flight #UAL2035 spotted at 22,500 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
