user,date,text,location,coordinates
KW02495829,Tue May 17 10:02:29 +0000 2022,"RT @asIiceofhistory: This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crashed…",,
abovestockport,Tue May 17 10:02:26 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVN   Boeing 777 306ER 
Altitude: 37000 ft   Distance: 12.92 km 
Speed: 508.… https://t.co/qAu38HJk8O","Stockport, England",
centralspotter,Tue May 17 10:00:35 +0000 2022,"👀✈️🔊
N25982 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #LAX Los Angel… https://t.co/1n7RVZwoUf","Scotland, United Kingdom",
centralspotter,Tue May 17 10:00:34 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #Unknown
To:… https://t.co/jap0YLv4gY","Scotland, United Kingdom",
GR9348,Tue May 17 10:00:04 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-21 seen here in this photo doing a smoky departure from New York JFK in August 1971 #avgeeks ©-…,Assis Chateaubriand,
centralspotter,Tue May 17 09:57:31 +0000 2022,"👀✈️🔊
N23983 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #BRU Brussels,… https://t.co/Z2mrSTxsxV","Scotland, United Kingdom",
ThackerayYvette,Tue May 17 09:56:48 +0000 2022,"@dYqXCJidZGixCCL A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United S… https://t.co/qoAq86eU1q",,
AbovePortishead,Tue May 17 09:56:35 +0000 2022,"UAL960   United Airlines   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.78 km 
Speed: 498.6 mph   Squawk: 1157… https://t.co/gQ3H2vyfsD",Portishead,
AboveBracknell,Tue May 17 09:54:00 +0000 2022,"🇺🇸 N2645U #UNITED #UAL56 CDG-EWR: 2.8mi away heading WNW, travelling 543mph @ 32000ft [United Airlines - #777-300ER… https://t.co/QFuLLe3OLk",Bracknell,
centralspotter,Tue May 17 09:53:59 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #Unknown
To:… https://t.co/LDeGXdSjxL","Scotland, United Kingdom",
AbovePortishead,Tue May 17 09:52:39 +0000 2022,"UAL24   United Airlines   Boeing 767 322ER/W 
Altitude: 26825 ft   Distance: 14.24 km 
Speed: 429.5 mph   Squawk: 1… https://t.co/DDDbDzr4Zk",Portishead,
centralspotter,Tue May 17 09:52:27 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/X5L5FWPXUq","Scotland, United Kingdom",
abovestockport,Tue May 17 09:51:14 +0000 2022,"UAL973   United Airlines   N23983   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.34 km 
Speed: 482.6 mph   Squaw… https://t.co/Beu7WgUiyW","Stockport, England",
centralspotter,Tue May 17 09:47:53 +0000 2022,"👀✈️🔊
N766AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
From: #LHR L… https://t.co/g5JFOvfBDU","Scotland, United Kingdom",
ArgaamPlus,Tue May 17 09:46:58 +0000 2022,#Chicago-based carrier #United_Airlines raises Q2 #revenue forecasts https://t.co/0o8zCKWI9O,,
AbovePortishead,Tue May 17 09:46:20 +0000 2022,"UAL416   United Airlines   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 12.47 km 
Speed: 496.2 mph   Squawk: 52… https://t.co/JUYhZOptTi",Portishead,
centralspotter,Tue May 17 09:42:23 +0000 2022,"👀✈️🔊
N13110 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
From: #LAX Los An… https://t.co/b3qSnziX3Q","Scotland, United Kingdom",
centralspotter,Tue May 17 09:40:46 +0000 2022,"👀✈️🔊
N766AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
From: #LHR L… https://t.co/nyq0RpT0UN","Scotland, United Kingdom",
centralspotter,Tue May 17 09:38:13 +0000 2022,"👀✈️🔊
N66056 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #Unknown… https://t.co/3CeWUgtc8g","Scotland, United Kingdom",
AbovePortishead,Tue May 17 09:37:05 +0000 2022,"UAL525   United Airlines   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.58 km 
Speed: 491.2 mph   Squawk: 1170… https://t.co/boI0JUz3kE",Portishead,
abovestockport,Tue May 17 09:36:08 +0000 2022,"AAL195   American Airlines   N766AN   Boeing 777 223ER 
Altitude: 34025 ft   Distance: 14.15 km 
Speed: 481.5 mph… https://t.co/VbRbHHYqJx","Stockport, England",
ArleneRockefel1,Tue May 17 09:34:25 +0000 2022,"@gliderhook A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/S0ocNZfuP1",,
XaviorRiches,Tue May 17 09:32:02 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",,
alphasfe,Tue May 17 09:30:46 +0000 2022,"RT @business: United Airlines sees even stronger travel demand this summer, with second-quarter passenger revenue increasing as much as 25%…",,
AboveBracknell,Tue May 17 09:30:45 +0000 2022,"🇺🇸 N652UA #UNITED #UAL12 HNL-LAX: 2.1mi away heading WNW, travelling 513mph @ 34000ft [United Airlines - #767-322]… https://t.co/XiHNRorRAv",Bracknell,
centralspotter,Tue May 17 09:30:37 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/G40cKkpS8o","Scotland, United Kingdom",
AbovePortishead,Tue May 17 09:29:30 +0000 2022,"UAL940   United Airlines   Boeing 767 322ER/W 
Altitude: 28825 ft   Distance: 13.91 km 
Speed: 450.4 mph   Squawk:… https://t.co/eFQTo9Fegr",Portishead,
centralspotter,Tue May 17 09:26:32 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/FOwKu6D6uX","Scotland, United Kingdom",
centralspotter,Tue May 17 09:24:33 +0000 2022,"👀✈️🔊
N803AL 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #AMS Amste… https://t.co/9Bd65JPrhV","Scotland, United Kingdom",
centralspotter,Tue May 17 09:23:02 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/NomZkxGEr2","Scotland, United Kingdom",
laxradar,Tue May 17 09:20:17 +0000 2022,"United Airlines flight #UAL2215 spotted at 36,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
AboveBracknell,Tue May 17 09:14:43 +0000 2022,"🇺🇸 N677UA #UNITED #UAL932 IAD-FRA: 3.0mi away heading E, travelling 572mph @ 37025ft [United Airlines - #767-322] [… https://t.co/GR1cS3sNmV",Bracknell,
xiscan1,Tue May 17 09:09:18 +0000 2022,RT @barronsonline: The airline says it expects passenger revenue in the second quarter to rise as much as 25% from 2019. https://t.co/0bVzZ…,Valueinvesting,
StckPro,Tue May 17 09:05:30 +0000 2022,$UAL NEW ARTICLE : United Airlines Stock Rises as Revenue Outlook Boosted Amid Higher Demand… https://t.co/Bx9vivKpfv,,
centralspotter,Tue May 17 09:04:46 +0000 2022,"👀✈️🔊
N770AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
From: #FRA Fr… https://t.co/tiueSGzpEX","Scotland, United Kingdom",
businesshalausa,Tue May 17 09:03:11 +0000 2022,United Airlines Stock Rises as Revenue Outlook Boosted Amid Higher Demand https://t.co/gDQ5hCjpk3,us,
barronsonline,Tue May 17 08:59:22 +0000 2022,The airline says it expects passenger revenue in the second quarter to rise as much as 25% from 2019. https://t.co/0bVzZAYOT3,"New York, NY",
AboveBracknell,Tue May 17 08:57:44 +0000 2022,"🇺🇸 N667UA #UNITED #UAL905: 2.8mi away heading W, travelling 283mph @ 7000ft [United Airlines - #767-322] [90 Tracke… https://t.co/ud6epci5DH",Bracknell,
TTGMedia,Tue May 17 08:54:00 +0000 2022,"If you've made a Boston booking recently see if you qualify for this @united competition!
https://t.co/bUXrEjlhxD",London,
laxradar,Tue May 17 08:42:46 +0000 2022,"United Airlines flight #UAL1915 spotted at 33,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
sainisonia2611,Tue May 17 08:35:54 +0000 2022,"@airindiain said if my connecting flight is with Air Canada, Lufthansa, British Airways or United airlines, they wi… https://t.co/65xARhhM2B",,
liverosinpussy,Tue May 17 08:33:21 +0000 2022,this travel experience back to the states has been a fucking nightmare. never flying United Airlines again &amp; defini… https://t.co/FUI6KONYXh,"Portland, OR",
secalerts4u,Tue May 17 08:31:03 +0000 2022,$UAL - United Airlines Flies Higher on Strong Q2 Outlook https://t.co/FuM8QNHJ7e,,
sainisonia2611,Tue May 17 08:26:39 +0000 2022,"@airindiain said if my connecting flight is with Air Canada, Lufthansa, British Airways or United airlines, they wi… https://t.co/A7A6fPPtI0",,
ClaimDelay,Tue May 17 08:21:33 +0000 2022,United Airlines flight CANCELLED. Were you on flight UA160 on 16th May 2022 from Munich Airport to George Bush Inte… https://t.co/Uvk1jCaVwZ,"Manchester, England",
StckPro,Tue May 17 08:20:10 +0000 2022,$UAL NEW ARTICLE : United Airlines Flies Higher on Strong Q2 Outlook https://t.co/kKn86NPJb8 Get all the latest… https://t.co/DUASDvp4Dj,,
Watchinga,Tue May 17 08:18:33 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/Kd8QBDgTpZ #trending","Los Angeles, CA",
asIiceofhistory,Tue May 17 08:17:37 +0000 2022,"This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crash… https://t.co/kHyZXsCqIV",,
laxradar,Tue May 17 08:10:57 +0000 2022,"United Airlines flight #UAL1722 spotted at 35,000 feet! https://t.co/sqZE3QnhHI","Los Angeles, CA",
tmcdonnell4,Tue May 17 08:09:10 +0000 2022,"Covid making your pilots sick? Canceling flights willy nilly? Republic Air (which serves United, Delta and American… https://t.co/Q9jIvELs7W",,
NATO_2022,Tue May 17 08:06:09 +0000 2022,RT @staralliance: #FlyWithConfidence with our member airlines thanks to air-purifying HEPA filters. 🌬 This handy video from our member airl…,"@Khonkaen,Thailand.🇹🇭",
NathanLuitjens,Tue May 17 08:03:22 +0000 2022,@United airlines has completely screwed up my travel plans and they are doing nothing to help me.,,
abovestockport,Tue May 17 08:02:23 +0000 2022,"UAL929   United Airlines   N663UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.59 km 
Speed: 446.6 mph… https://t.co/GOavOBjTYf","Stockport, England",
abledoc,Tue May 17 08:02:18 +0000 2022,"@SixandLaura @dianaberrent On my flight back home (direct New York -&gt; New Delhi, United Airlines), I was actually w… https://t.co/3o6cyDfdVR",,
centralspotter,Tue May 17 08:01:42 +0000 2022,"👀✈️🔊
N29975 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #FRA Frankfurt… https://t.co/u8NX9uJ8Gm","Scotland, United Kingdom",
laxradar,Tue May 17 08:01:20 +0000 2022,"United Airlines flight #UAL241 spotted at 37,025 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
cohen_brother,Tue May 17 07:58:08 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,orbiting the sun,
laxradar,Tue May 17 07:57:46 +0000 2022,United Airlines flight #UAL724 spotted at 425 feet! https://t.co/KJKMZ3NdhR,"Los Angeles, CA",
centralspotter,Tue May 17 07:50:01 +0000 2022,"👀✈️🔊
N13110 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
From: #Unknown… https://t.co/9jpodi4rWe","Scotland, United Kingdom",
abovestockport,Tue May 17 07:49:45 +0000 2022,"SAS161E   Scandinavian Airlines System   SE-ROM   Airbus A320 251NSL 
Altitude: 3400 ft   Distance: 14.52 km 
Speed… https://t.co/mFkpUaKM7R","Stockport, England",
centralspotter,Tue May 17 07:47:59 +0000 2022,"👀✈️🔊
N38950 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #DEN Denver, Un… https://t.co/A11WW1TZqG","Scotland, United Kingdom",
abovestockport,Tue May 17 07:46:12 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHI   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.4 km 
Speed: 515.2 mph… https://t.co/VHERQqOnMN","Stockport, England",
laxradar,Tue May 17 07:46:08 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Tue May 17 07:43:53 +0000 2022,"👀✈️🔊
N13110 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
From: #Unknown… https://t.co/ZmKbWaWCPh","Scotland, United Kingdom",
