user,date,text,location,coordinates
laxradar,Tue Mar 28 16:06:58 +0000 2023,United Airlines flight #UAL417 spotted at 275 feet! https://t.co/EXIr9UwG1t,"Los Angeles, CA",
SimoneKnaap,Tue Mar 28 16:04:11 +0000 2023,"United Airlines, Archer Aviation to Bring Air Taxis to Chicago. #technology #IT  #aviation @IoTWorldToday #EV… https://t.co/9gsV8sGR45",Greater New York Area,
skynews_pak,Tue Mar 28 16:01:51 +0000 2023,Some of the world's largest #Pilot organizations have united to call on airlines and manufacturers to review plans… https://t.co/IMmqhEsAnr,"اسلام آباد, پاکستان",
TheNationalNews,Tue Mar 28 16:01:05 +0000 2023,United Airlines expects load factors above 80% on new Dubai route over summer https://t.co/X8bS5p9bzo,Global HQ: UAE,
laxradar,Tue Mar 28 16:00:08 +0000 2023,"United Airlines flight #UAL1623 spotted at 23,000 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
laxradar,Tue Mar 28 15:59:18 +0000 2023,"United Airlines flight #UAL1224 spotted at 29,975 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
laxradar,Tue Mar 28 15:58:44 +0000 2023,United Airlines flight #UAL1276 spotted at 850 feet! https://t.co/k90Dm6vXrP,"Los Angeles, CA",
laxradar,Tue Mar 28 15:57:23 +0000 2023,"United Airlines flight #UAL2666 spotted at 13,550 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
BDFphotography,Tue Mar 28 15:57:16 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",PNW,
laxradar,Tue Mar 28 15:56:35 +0000 2023,"United Airlines flight #UAL2434 spotted at 23,750 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
_dawndashh,Tue Mar 28 15:55:18 +0000 2023,United is easily top 5 one of the worst airlines. Yuck.,Paradise ,
Brittany_Mason,Tue Mar 28 15:55:09 +0000 2023,In 7 years of having my service dog I have flown many airlines @united @Delta @SouthwestAir @AmericanAir &amp;more… nev… https://t.co/jBz4AIZMwL,Probably at the airport✈️,
centralspotter,Tue Mar 28 15:53:47 +0000 2023,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt Unkn… https://t.co/zvUgfMvw7F","Scotland, United Kingdom",
SteveJuhan,Tue Mar 28 15:53:46 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
sarpy_spotter,Tue Mar 28 15:51:35 +0000 2023,"#UAL794 757 224/W United Airlines:  30000 ft and 36.5° frm hrzn, heading W @ 10:49:37 - https://t.co/8x5t25aUGv… https://t.co/i0LqFocShj","Bellevue, NE",
centralspotter,Tue Mar 28 15:51:16 +0000 2023,"👀✈️🔊
G-CMJJ 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E31
Alt 2… https://t.co/4scCLKp5zF","Scotland, United Kingdom",
AmarKhalis29952,Tue Mar 28 15:49:47 +0000 2023,"RT @Jatinde07036681: India Getout of Khalistan 
Punjab is Not India 
Don't Call me Indian,I am Khalistani
Greater Punjab would be the name…",,
laxradar,Tue Mar 28 15:49:09 +0000 2023,"United Airlines flight #UAL1484 spotted at 33,000 feet! https://t.co/jTPIMQq8j1","Los Angeles, CA",
laxradar,Tue Mar 28 15:46:24 +0000 2023,"United Airlines flight #UAL1093 spotted at 30,350 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
politicalhawk22,Tue Mar 28 15:45:26 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Tue Mar 28 15:45:19 +0000 2023,United Airlines flight #UAL2609 spotted at 325 feet! https://t.co/76gIw92U92,"Los Angeles, CA",
squawk7kdotnet,Tue Mar 28 15:45:02 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",,
ALDidy3,Tue Mar 28 15:44:48 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",,
aman6490,Tue Mar 28 15:43:05 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",India,
laxradar,Tue Mar 28 15:42:30 +0000 2023,United Airlines flight #UAL1416 spotted at 350 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
_Richard_Lyu,Tue Mar 28 15:41:53 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…","San Francisco, CA",
laxradar,Tue Mar 28 15:41:41 +0000 2023,"United Airlines flight #UAL2053 spotted at 3,600 feet! https://t.co/3YrbAJnxKl","Los Angeles, CA",
RainerNievesD,Tue Mar 28 15:41:35 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",Venezuela,
HypeAviation,Tue Mar 28 15:39:22 +0000 2023,"American and United Airlines are cutting their spring flights due to pilot shortages and aircraft delays, with Unit… https://t.co/mea62IR0wQ",Global,
abovestockport,Tue Mar 28 15:38:05 +0000 2023,"UAL941   United Airlines   N666UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.66 km 
Speed: 428 mph   S… https://t.co/EwCiVpd6Zc","Stockport, England",
laxradar,Tue Mar 28 15:37:33 +0000 2023,United Airlines flight #UAL1185 spotted at 425 feet! https://t.co/GtYylKgjjD,"Los Angeles, CA",
Jatinde07036681,Tue Mar 28 15:36:01 +0000 2023,"India Getout of Khalistan 
Punjab is Not India 
Don't Call me Indian,I am Khalistani
Greater Punjab would be the na… https://t.co/aNeaGiex6q","Amritsar, Punjab Khalistan ",
HowardGriffiths,Tue Mar 28 15:35:37 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",London-Wales-Roaming,
wertgarden,Tue Mar 28 15:34:37 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Tue Mar 28 15:33:03 +0000 2023,"United Airlines flight #UAL2039 spotted at 2,700 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
trinityconsul8,Tue Mar 28 15:30:01 +0000 2023,"United Airlines is no stranger to connecting people, and when it’s time to fly, the near century-old company puts i… https://t.co/pyJZmb4fpj",United States,
centralspotter,Tue Mar 28 15:29:23 +0000 2023,"👀✈️🔊
N781AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 34000ft… https://t.co/aeogUomhFK","Scotland, United Kingdom",
DLEtravels,Tue Mar 28 15:28:25 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",Tennessee,
tejasghongadi,Tue Mar 28 15:27:14 +0000 2023,"@planetepica @kunbelievablev Programs used for last 5 Redemption Assistance:

- Etihad Airways
- Singapore Airlines… https://t.co/OGAS5OrkfO",,
_SLIMreaper,Tue Mar 28 15:27:10 +0000 2023,"RT @tweetshaeee: There is absolutely a difference in flying with those janky airlines like Spirit and Frontier compared to flying Delta, Un…",,
UmarFarouK7777,Tue Mar 28 15:26:38 +0000 2023,"RT @flyunitedng: Following the recently concluded talent show at Anambra, United Nigeria Airlines has been conferred with the Outstanding I…","Johannesburg, South Africa",
BalajiRavi23,Tue Mar 28 15:25:19 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",Switzerland,
centralspotter,Tue Mar 28 15:21:40 +0000 2023,"👀✈️🔊
N874AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 38000ft… https://t.co/QfEIfkZ3zf","Scotland, United Kingdom",
vineet1318,Tue Mar 28 15:21:04 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",,
wa_sunflower,Tue Mar 28 15:20:29 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Pacific NW, United States",
SANU1968,Tue Mar 28 15:19:40 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",ajmer,
yooo_SB,Tue Mar 28 15:18:43 +0000 2023,@Deuceman06 If it’s with United airlines hell naw 😂,not following,
SinghTweet7,Tue Mar 28 15:18:18 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",,
NikPhillips666,Tue Mar 28 15:17:42 +0000 2023,"Delivered - to United Airlines, Boeing 737 MAX 8, N47288, from Everett https://t.co/hHrc7gI6nI","Manchester, UK",
sarpy_spotter,Tue Mar 28 15:17:41 +0000 2023,"#UAL2383 737MAX 9 United Airlines:  32000 ft and 35.8° frm hrzn, heading W @ 10:16:53 - https://t.co/oEfJmgy3Mt… https://t.co/Dwlvaak7NB","Bellevue, NE",
OverKingston,Tue Mar 28 15:14:06 +0000 2023,"#UAL3033 N229UA 777 222ER United Airlines @ 30000 ft and 83.6° frm hrzn, heading NW @ 1037.2km/h 11:12:58… https://t.co/sf0dSwHG1T","Kingston, Ontario",
centralspotter,Tue Mar 28 15:13:29 +0000 2023,"👀✈️🔊
N874AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 37975ft… https://t.co/LDyQN4zfel","Scotland, United Kingdom",
drgrudge,Tue Mar 28 15:13:09 +0000 2023,"3️⃣  Apart from Star Alliance, United has 17 other partner airlines 

✔️ Can add a domestic leg in the country of t… https://t.co/6z3smZoLwL",Chennai,
drgrudge,Tue Mar 28 15:13:07 +0000 2023,"ℹ️  United Airlines FFP Basics

▶️  Star Alliance member so can book Air India, Singapore Airlines, ANA, etc flight… https://t.co/MsHCcgR7Bc",Chennai,
drgrudge,Tue Mar 28 15:13:07 +0000 2023,"🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",Chennai,
jayneR44256,Tue Mar 28 15:12:59 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Georgia,
JackMcHobbit,Tue Mar 28 15:12:57 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",UK,
bacardinen,Tue Mar 28 15:12:47 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",❤️ 🇫🇮 #MFinnsGA,
flyunitedng,Tue Mar 28 15:12:25 +0000 2023,"Following the recently concluded talent show at Anambra, United Nigeria Airlines has been conferred with the Outsta… https://t.co/4slRgNJA9m","Enugu, Nigeria",
simarilian,Tue Mar 28 15:10:57 +0000 2023,"RT @LifeSite: A 25-year-old male flight attendant for United Airlines, who identified as a woman and was featured in the airline’s ad promo…",Oregon,
centralspotter,Tue Mar 28 15:10:27 +0000 2023,"👀✈️🔊
N781AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 34000ft… https://t.co/loCuXS7tbN","Scotland, United Kingdom",
AubreyAtUnited,Tue Mar 28 15:10:27 +0000 2023,"MAJOR! As of last year, Emirates passengers flying into Chicago, Houston, and San Francisco have been able to conne… https://t.co/xWnH1CcFyC","Houston, TX",
abovestockport,Tue Mar 28 15:10:08 +0000 2023,"UAL959   United Airlines   N652UA   Boeing 767 322ER/W 
Altitude: 33050 ft   Distance: 14.28 km 
Speed: 427.6 mph… https://t.co/bsR8SREHrI","Stockport, England",
Dawnplacehobbs,Tue Mar 28 15:09:32 +0000 2023,Randy Alexander Discusses 30 'United Airlines' Pilots Sue For Forced Vax with Nicholas Veniamin https://t.co/dkQ4AocWir,"New York, USA",
centralspotter,Tue Mar 28 15:09:25 +0000 2023,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 32000ft… https://t.co/irfkeCXaO2","Scotland, United Kingdom",
PatriotJourney,Tue Mar 28 15:08:44 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
swizze_gfrank,Tue Mar 28 15:05:16 +0000 2023,"RT @LifeSite: A 25-year-old male flight attendant for United Airlines, who identified as a woman and was featured in the airline’s ad promo…",🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,
gbta_siliconv,Tue Mar 28 15:05:16 +0000 2023,"SAVE THE DATE REQUEST
WHEN: April 13th, 2023
COST: Complimentary
GUEST SPEAKER: Aaron McMillan, Managing Director o… https://t.co/K34E9arqcD","Silicon Valley, CA",
felixruizjr0,Tue Mar 28 15:04:59 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",,
WadeHerter4,Tue Mar 28 15:04:47 +0000 2023,"""Meet Our New and Improved Fleet | United Airlines"" https://t.co/OBRI4wKX4e",Bloomington Indiana ,
Generallifefor,Tue Mar 28 15:03:49 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",,
centralspotter,Tue Mar 28 15:02:47 +0000 2023,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 32000ft… https://t.co/07Uif5X8LK","Scotland, United Kingdom",
wics_abc20,Tue Mar 28 15:02:24 +0000 2023,"United Airlines is suspending all service flights between Chicago O’Hare and Springfield starting this summer.
https://t.co/UsS9Zr1PFU","Springfield, IL",
laxradar,Tue Mar 28 15:00:51 +0000 2023,"United Airlines flight #UAL1734 spotted at 17,900 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
abovestockport,Tue Mar 28 15:00:23 +0000 2023,"AAL155   American Airlines   N781AN   Boeing 777 223ER 
Altitude: 33300 ft   Distance: 13.9 km 
Speed: 478.1 mph… https://t.co/27BkVW9Xut","Stockport, England",
theRadicalFIRE,Tue Mar 28 15:00:05 +0000 2023,"#Travel Smart, Fly Cheap: The 5 Best Budget Airlines in the United States https://t.co/tbf0n2b7C0",The Netherlands,
abovestockport,Tue Mar 28 14:57:06 +0000 2023,"AAL81   American Airlines   N782AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 13.85 km 
Speed: 468.9 mph… https://t.co/gyLk4kvrVf","Stockport, England",
laxradar,Tue Mar 28 14:55:36 +0000 2023,"United Airlines flight #UAL2480 spotted at 18,575 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
Fonzieguys,Tue Mar 28 14:52:44 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
carlstone,Tue Mar 28 14:52:18 +0000 2023,"@united_1k How to make a 1K, 2 Million Mile customer switch to another airline? Make him wait 90 minutes on the pho… https://t.co/L4dY0PRQF0",,
sarpy_spotter,Tue Mar 28 14:51:56 +0000 2023,"#UAL627 737MAX 9 United Airlines:  35000 ft and 64.9° frm hrzn, heading E @ 09:50:33 - https://t.co/QpLcQVeu8H… https://t.co/tLCk5Lw3Sv","Bellevue, NE",
