user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
laxradar,Tue Oct 25 00:57:22 +0000 2022,United Airlines flight #UAL799 spotted at 825 feet! https://t.co/zUA5RnTKKt,"Los Angeles, CA",
laxradar,Tue Oct 25 00:54:46 +0000 2022,"United Airlines flight #UAL2034 spotted at 32,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
ATLTechBlogs,Tue Oct 25 00:52:22 +0000 2022,United Airlines CEO Scott Kirby: Remote work has forever changed leisure travel demand #techblogs #community… https://t.co/oBHTCr8GO6,"Atlanta, GA",
jcerdalimon,Tue Oct 25 00:50:57 +0000 2022,T‑Mobile Expands In‑flight Coverage to United Airlines https://t.co/a2WmsnZcmQ,Washington DC,
laxradar,Tue Oct 25 00:50:30 +0000 2022,"United Airlines flight #UAL734 spotted at 6,225 feet! https://t.co/wDh91B361u","Los Angeles, CA",
lenny_miller,Tue Oct 25 00:45:26 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,,
ThatNewYorkDan,Tue Oct 25 00:40:20 +0000 2022,I wish all bad things on United Airlines. Left the house this morning at 5am. Just checked in to my hotel in Oxford… https://t.co/NcQ0uUEpGV,"New York, USA",
fox32news,Tue Oct 25 00:40:09 +0000 2022,"Early December will mark the 50th anniversary of the crash of United Airlines Flight 553, which slammed into a resi… https://t.co/8eCrTSXiQB","Chicago, IL",
laxradar,Tue Oct 25 00:39:38 +0000 2022,"United Airlines flight #UAL1578 spotted at 26,325 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Tue Oct 25 00:39:23 +0000 2022,"United Airlines flight #UAL1712 spotted at 35,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
MIKU_FREEDOM_ZA,Tue Oct 25 00:37:12 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,アイコン、フルーツさん、感謝感激！,
laxradar,Tue Oct 25 00:31:18 +0000 2022,"United Airlines flight #UAL346 spotted at 37,000 feet! https://t.co/suBMUCPfnd","Los Angeles, CA",
franksnowtra,Tue Oct 25 00:30:06 +0000 2022,today’s air disaster is the united airlines bryce canyon crash,temecula,
stem_nastics,Tue Oct 25 00:29:29 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Maryland, USA",
laxradar,Tue Oct 25 00:29:00 +0000 2022,"United Airlines flight #UAL1286 spotted at 1,700 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Tue Oct 25 00:25:33 +0000 2022,"United Airlines flight #UAL353 spotted at 26,200 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Tue Oct 25 00:24:15 +0000 2022,"United Airlines flight #UAL923 spotted at 2,625 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
laxradar,Tue Oct 25 00:20:11 +0000 2022,"United Airlines flight #UAL2175 spotted at 2,000 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
laxradar,Tue Oct 25 00:14:30 +0000 2022,"United Airlines flight #UAL515 spotted at 18,175 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
curlieshoney2,Tue Oct 25 00:14:03 +0000 2022,Has anyone done American Airlines or United ? I wanna know WHOS better I’m about to book my flight,,
laxradar,Tue Oct 25 00:11:11 +0000 2022,"United Airlines flight #UAL2095 spotted at 33,725 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
gethypedllc,Tue Oct 25 00:08:43 +0000 2022,"Travel startups pitch remote workers: Dump your rent, see the world https://t.co/NcKsimVQAD #breakingnews",michigan,
laxradar,Tue Oct 25 00:07:37 +0000 2022,"United Airlines flight #UAL2384 spotted at 15,825 feet! https://t.co/N5BB6duDiZ","Los Angeles, CA",
shopcarryononly,Tue Oct 25 00:04:12 +0000 2022,"Travel startups pitch remote workers: Dump your rent, see the world https://t.co/NHPTBbzemo

It's becoming easier f… https://t.co/iprmYpQFi5",Golden State,
Allan123416,Tue Oct 25 00:01:43 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
laxradar,Mon Oct 24 23:59:19 +0000 2022,"United Airlines flight #UAL1453 spotted at 22,025 feet! https://t.co/dYq8SRVyTH","Los Angeles, CA",
BDFphotography,Mon Oct 24 23:59:16 +0000 2022,"RT @ByERussell: Big expansion of United’s facilities in Denver tomorrow, part of the pre-pandemic plan to expand the hub to 700 departures:…",PNW,
laxradar,Mon Oct 24 23:57:24 +0000 2022,"United Airlines flight #UAL244 spotted at 18,500 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Mon Oct 24 23:56:32 +0000 2022,"United Airlines flight #UAL1216 spotted at 35,000 feet! https://t.co/gK4dlBmnlY","Los Angeles, CA",
Jon_Arve,Mon Oct 24 23:56:24 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,Home on earth.,
