user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
TravelMole,Thu Oct 27 13:37:25 +0000 2022,"Virginia Tourism, United Airlines launch joint UK campaign
https://t.co/K6hzkSIFVb https://t.co/eQlkjWcBaD",Everywhere,
PoeEd1,Thu Oct 27 13:37:12 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","East Coast, `Merica",
abovestockport,Thu Oct 27 13:34:15 +0000 2022,"VLG6RB   Vueling Airlines   EC-MKM   Airbus A320 232SL 
Altitude: 2475 ft   Distance: 2.25 km 
Speed: 197.5 mph   S… https://t.co/bO0aoyHTgk","Stockport, England",
IamBaggio18,Thu Oct 27 13:14:07 +0000 2022,"RT @stephenesAVP: Another beautiful day, another perfect STAR flight for #ugeavp @GoJet_Airlines 5 more let’s go! #StartTheAirlineRight @un…",Neenah WI,
IamBaggio18,Thu Oct 27 13:13:47 +0000 2022,"RT @AeroCrewNews: GoJet Update:

The full details on GoJet’s direct entry Captain flow program. 

Source: https://t.co/dEwKLk0xXm",Neenah WI,
Kats_5by5,Thu Oct 27 13:09:59 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
laxradar,Thu Oct 27 13:08:38 +0000 2022,United Airlines flight #UAL2616 spotted at 950 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
carolinesherwoo,Thu Oct 27 13:07:13 +0000 2022,"RT @jimgeraghty: Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking about the…","New York, NY",
laxradar,Thu Oct 27 13:06:48 +0000 2022,"United Airlines flight #UAL2221 spotted at 6,150 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
above_monroe,Thu Oct 27 13:06:20 +0000 2022,"🇺🇸 UNITED #UAL641 [N37514 - A448F6]: 2.8mi away [65° elevation] @ 31000ft, heading NE @ 567mph [United Airlines - 7… https://t.co/O2MmaSh1tW","New Jersey, USA",
shelbyxjune,Thu Oct 27 13:06:07 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
Jmcken2J,Thu Oct 27 13:05:26 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Brooklyn, NY",
alvawebb,Thu Oct 27 13:05:23 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",the tri-state area,
mscrumb1977,Thu Oct 27 13:05:17 +0000 2022,@MandaMagyar @united If no hotel is offered the delay is outside the airlines control,,
c9039787c1994a9,Thu Oct 27 13:03:31 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Springfield, MA",
abovestockport,Thu Oct 27 13:01:34 +0000 2022,"THY8EH   Turkish Airlines   TC-LSH   Airbus A321 271NXSL 
Altitude: 2650 ft   Distance: 1.45 km 
Speed: 193.5 mph… https://t.co/KXObxiSQj5","Stockport, England",
MarieUrb2020,Thu Oct 27 13:01:02 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/uqDhD7nzgM","Connecticut, USA",
mscrumb1977,Thu Oct 27 13:00:12 +0000 2022,"@JyoMovva @united Delays that are outside the airlines control, compensation is not provided per the contract of ca… https://t.co/SqUx9UgrS7",,
abovestockport,Thu Oct 27 12:56:16 +0000 2022,"EAI51EJ   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 2600 ft   Distance: 2.2 km 
Speed: 162.9 mph   Squawk:… https://t.co/Bn2e8EBCjW","Stockport, England",
stuckinfoned79,Thu Oct 27 12:51:30 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Arkansas, USA",
ImaniSheba,Thu Oct 27 12:51:27 +0000 2022,"@cnnbrk 
@MichelleObama 
Can you please signal United Airlines Milage Plus member services and tell them to put a f… https://t.co/gzAlO6i8ud","Fort Lauderdale, FL",
