user,date,text,location,coordinates
laxradar,Tue Jun 21 03:28:41 +0000 2022,United Airlines flight #UAL2070 spotted at 675 feet! https://t.co/HtiuPGt9Yv,"Los Angeles, CA",
laxradar,Tue Jun 21 03:27:55 +0000 2022,"United Airlines flight #UAL562 spotted at 13,925 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
StevenDiLauroMD,Tue Jun 21 03:27:18 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",Stolen Tekesta Land,
LauraMallea2,Tue Jun 21 03:27:06 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Miami, 🇺🇸",
jonestaj,Tue Jun 21 03:26:48 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"North Vancouver, British Columbia",
laxradar,Tue Jun 21 03:26:04 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,750 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
Crusherwrench5,Tue Jun 21 03:25:46 +0000 2022,"@CKapoun I loathe Biden as well, choosing Biden over Trump is like choosing Spirit over United Airlines or mud over shit 
 they both suck.",Las Vegas,
itatiVCS,Tue Jun 21 03:25:42 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",Treaty of Saginaw Lands ,
laxradar,Tue Jun 21 03:25:30 +0000 2022,"United Airlines flight #UAL1006 spotted at 1,000 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
DWC9671111,Tue Jun 21 03:25:24 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
laxradar,Tue Jun 21 03:25:15 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,625 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
MelanieEresman,Tue Jun 21 03:24:42 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Calgary, Alberta",
DickShines,Tue Jun 21 03:24:36 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Flyover ‘Merica,
Agatha85747713,Tue Jun 21 03:23:34 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
laxradar,Tue Jun 21 03:23:25 +0000 2022,"United Airlines flight #UAL1756 spotted at 17,550 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
BobbyBackpacks,Tue Jun 21 03:23:02 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Under your mum's bed,
AtxKelsey,Tue Jun 21 03:21:41 +0000 2022,"@AmericanAir In 2020 we also had flights canceled with Delta, Southwest, United &amp; JetBlue. Much of that travel was… https://t.co/mnGJzLrEw6","Texas, USA",
LuisGar17781811,Tue Jun 21 03:20:50 +0000 2022,"RT @CBSNews: At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousands of pass…",,
MrPreacherC,Tue Jun 21 03:20:34 +0000 2022,@Chris_AutismDad @united @untied United Airlines is lying through their teeth because people take photographs and v… https://t.co/qnuKhmks85,"Circleville, OH",
LizLatcherie,Tue Jun 21 03:19:29 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
ROGUESUPPORT2,Tue Jun 21 03:18:25 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Toronto,
laxradar,Tue Jun 21 03:16:23 +0000 2022,"United Airlines flight #UAL1277 spotted at 14,550 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
BeeVernny,Tue Jun 21 03:14:49 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Edmonton, Alberta",
K4C,Tue Jun 21 03:11:55 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Ontario, Canada",
above_monroe,Tue Jun 21 03:10:39 +0000 2022,"🇺🇸 UNITED #UAL1554 [N404UA - A4BD40]: 1.4mi away [46° elevation] @ 7575ft▼, heading E @ 324mph [United Airlines - A… https://t.co/ekqmiyNbqa","New Jersey, USA",
JeffHavig,Tue Jun 21 03:10:02 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Minneapolis, MN",
Youngslakelife,Tue Jun 21 03:09:31 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Indiana, USA",
lare_bear0,Tue Jun 21 03:07:52 +0000 2022,@CrispyMonrovia Dude United does… i used it for the trip out there in November! I was literally just searching to s… https://t.co/BYSXiORFhV,"Richmond, VA",
laxradar,Tue Jun 21 03:07:20 +0000 2022,"United Airlines flight #UAL1534 spotted at 16,600 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Tue Jun 21 03:07:05 +0000 2022,"United Airlines flight #UAL540 spotted at 19,550 feet! https://t.co/ba5mQPEOCs","Los Angeles, CA",
rkraychik,Tue Jun 21 03:04:59 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
MctagueNicole,Tue Jun 21 03:04:57 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Canada,
jillianUSA2020,Tue Jun 21 03:04:55 +0000 2022,"@nypost Virtue signaling professor could have flown Canada Air or Porter airlines, but he chose United a US Carrier… https://t.co/ThzmvWMY4r",USA,
Bagoftadpoles,Tue Jun 21 03:04:01 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
Eugene_Toews,Tue Jun 21 03:01:34 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
IbsaTesfa,Tue Jun 21 03:00:28 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
Richard4m,Tue Jun 21 03:00:01 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Boca Raton, FL",
ABCNews4,Tue Jun 21 03:00:01 +0000 2022,"Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn.

https://t.co/GQBrEJZj2m","Charleston, SC",
laxradar,Tue Jun 21 02:59:54 +0000 2022,"United Airlines flight #UAL2276 spotted at 6,100 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
above_monroe,Tue Jun 21 02:59:35 +0000 2022,"🇺🇸 UNITED #UAL352 [N37267 - A43E83]: 2.3mi away [70° elevation] @ 33000ft, heading NE @ 432mph [United Airlines - 7… https://t.co/Z6tkzlKdoi","New Jersey, USA",
IranianGirlinUS,Tue Jun 21 02:59:17 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Elipotgran,Tue Jun 21 02:59:10 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Del mundo capitalista,
No1RDunn,Tue Jun 21 02:59:03 +0000 2022,@hardlynormal I used the United airlines preflight safety training video as inspiration.,"Chatsworth, ca",
laxradar,Tue Jun 21 02:57:52 +0000 2022,"United Airlines flight #UAL403 spotted at 14,825 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
thisispattricia,Tue Jun 21 02:57:42 +0000 2022,"RT @SasTheAss: y’all be so focused on hating Spirit and Frontier when airlines like Jetblue, American and United are literally villans lmao",Miami #305 ,
Az_shijimi,Tue Jun 21 02:55:35 +0000 2022,"RT @tan_tan_ch: UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N77022
STAR ALLIANCE Livery https://t.co/P2lRKVkDGK",安茂里倶楽部,
faberman45,Tue Jun 21 02:54:56 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Metro Vancouver BC,
miura314,Tue Jun 21 02:54:42 +0000 2022,"RT @tan_tan_ch: UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N77022
STAR ALLIANCE Livery https://t.co/P2lRKVkDGK",夢眠ねむ/のど姉/tjpw/DDT/carp/Fs/crz,
RaymondGoossen,Tue Jun 21 02:52:07 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
tan_tan_ch,Tue Jun 21 02:52:05 +0000 2022,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N77022
STAR ALLIANCE Livery https://t.co/P2lRKVkDGK",JPN 🇯🇵,
JeffSyptak,Tue Jun 21 02:52:04 +0000 2022,The significance of #Juneteenth played a prominent role as students took to the air. Mayor @SylvesterTurner told st… https://t.co/uySVIRdG0g,Houston TX,
margaretcrandle,Tue Jun 21 02:52:01 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
laxradar,Tue Jun 21 02:51:07 +0000 2022,"United Airlines flight #UAL644 spotted at 17,050 feet! https://t.co/9XVpbR56sv","Los Angeles, CA",
Snuggles1964,Tue Jun 21 02:51:02 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
above_monroe,Tue Jun 21 02:48:23 +0000 2022,"🇺🇸 UNITED #UAL525 [N45905 - A59601]: 0.2mi away [88° elevation] @ 32975ft▲, heading NE @ 513mph [United Airlines -… https://t.co/ekmZtS49R7","New Jersey, USA",
KEVDSP10,Tue Jun 21 02:48:01 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Ontario, Canada",
laxradar,Tue Jun 21 02:47:34 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,450 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
Jimmytalon77,Tue Jun 21 02:47:27 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Woodbridge Ontario,
h0mic1de,Tue Jun 21 02:47:23 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,In Ontario,
mac0488,Tue Jun 21 02:47:15 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
ebauman70,Tue Jun 21 02:47:13 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Toronto, Ontario",
macho_honey,Tue Jun 21 02:46:28 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
laxradar,Tue Jun 21 02:46:05 +0000 2022,"United Airlines flight #UAL1948 spotted at 15,425 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
cadcitizen,Tue Jun 21 02:44:25 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Ontario, Canada",
CleverIv,Tue Jun 21 02:42:44 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
Krishraj52,Tue Jun 21 02:41:32 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Cupertino, CA",
JimTim_Slim,Tue Jun 21 02:39:59 +0000 2022,@elonmusk … could you please start another commercial airline? 🙏🙏🙏 It’s so hard to travel right now without a priva… https://t.co/sgwP2OVlB2,United States,
Powerful_Memes,Tue Jun 21 02:39:54 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
