user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
laxradar,Tue Feb 08 05:03:57 +0000 2022,"United Airlines flight #UAL706 spotted at 15,725 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Tue Feb 08 05:01:35 +0000 2022,"👀✈️🔊
N76062 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44CD
From: #Unknown
T… https://t.co/YPMY2Qdo7A","Scotland, United Kingdom",
gopaljupudi,Tue Feb 08 04:57:57 +0000 2022,"RT @sugandh: United Airlines is hiring!

Role: Flight Attendant - Hindi Speaker
Qualification: Any graduation
Skills: Fluent in English and…",India,
jetliculty,Tue Feb 08 04:56:08 +0000 2022,"RT @sugandh: United Airlines is hiring!

Role: Flight Attendant - Hindi Speaker
Qualification: Any graduation
Skills: Fluent in English and…",No(ho)pe,
saiytsd50,Tue Feb 08 04:55:58 +0000 2022,"RT @sugandh: United Airlines is hiring!

Role: Flight Attendant - Hindi Speaker
Qualification: Any graduation
Skills: Fluent in English and…",,
MeTheCosmicDust,Tue Feb 08 04:55:20 +0000 2022,"RT @sugandh: United Airlines is hiring!

Role: Flight Attendant - Hindi Speaker
Qualification: Any graduation
Skills: Fluent in English and…",,
laxradar,Tue Feb 08 04:53:17 +0000 2022,"United Airlines flight #UAL410 spotted at 24,675 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Tue Feb 08 04:52:27 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FDE
From: #Unknown
To:… https://t.co/BJnteX7oBj","Scotland, United Kingdom",
laxradar,Tue Feb 08 04:48:30 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,625 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Tue Feb 08 04:47:23 +0000 2022,"👀✈️🔊
PH-BQA 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484368
F… https://t.co/GwFqMUvNo5","Scotland, United Kingdom",
CLJB,Tue Feb 08 04:45:54 +0000 2022,"RT @bhallwfmy: United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000 grants fo…",The East and Ratchet,
laxradar,Tue Feb 08 04:43:13 +0000 2022,"United Airlines flight #UAL1553 spotted at 34,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Tue Feb 08 04:40:38 +0000 2022,"United Airlines flight #UAL562 spotted at 13,000 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Tue Feb 08 04:40:23 +0000 2022,"United Airlines flight #UAL333 spotted at 29,125 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
