user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
centralspotter,Tue Jul 26 00:40:51 +0000 2022,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/rq4G6nE3Ta","Scotland, United Kingdom",
laxradar,Tue Jul 26 00:38:56 +0000 2022,"United Airlines flight #UAL2146 spotted at 4,075 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
notbeforenoon,Tue Jul 26 00:37:22 +0000 2022,@KBSpangler I swore vengeance on United and various other airlines 30 years ago. I only ever fly Hawaiian Airlines.… https://t.co/hd6T4wFxDL,"Hawaii, my home planet",
laxradar,Tue Jul 26 00:37:04 +0000 2022,"United Airlines flight #UAL2014 spotted at 10,225 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
cjlemire,Tue Jul 26 00:36:57 +0000 2022,"Home Depot and United Airlines can suck it.

(United counts as two airlines on account of the Continental merger.) https://t.co/E7PnwMFFaI",New England,
katamongpigeons,Tue Jul 26 00:29:30 +0000 2022,@rozlovesfood @KBSpangler I will go with all airlines are damned in general but they are damned in their own unique… https://t.co/L3Gz1iJ5QE,"Seattle, WA",
laxradar,Tue Jul 26 00:25:04 +0000 2022,"United Airlines flight #UAL353 spotted at 25,525 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
abovestockport,Tue Jul 26 00:19:18 +0000 2022,"AEE633   Aegean Airlines   SX-DGZ   Airbus A320 232SL 
Altitude: 37000 ft   Distance: 13.76 km 
Speed: 488.7 mph… https://t.co/mR6ncymyKM","Stockport, England",
laxradar,Tue Jul 26 00:18:28 +0000 2022,"United Airlines flight #UAL783 spotted at 2,225 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Tue Jul 26 00:17:04 +0000 2022,"United Airlines flight #UAL2153 spotted at 22,575 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Tue Jul 26 00:16:24 +0000 2022,"United Airlines flight #UAL1435 spotted at 31,000 feet! https://t.co/s0cFw1akt3","Los Angeles, CA",
laxradar,Tue Jul 26 00:12:36 +0000 2022,"United Airlines flight #UAL1886 spotted at 36,000 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
MtbRezz,Tue Jul 26 00:11:48 +0000 2022,"welp. today we're getting denial and disappointment

🤬
here's a tip
don't fly United Airlines
flights delayed, canc… https://t.co/HoEFnpOsTx",reclaiming my time,
above_monroe,Tue Jul 26 00:09:04 +0000 2022,"🇺🇸 UNITED #UAL442 [N803UA - AAEEC5]: 0.8mi away [65° elevation] @ 9050ft, heading E @ 373mph [United Airlines - A31… https://t.co/oSQdKDC3Ws","New Jersey, USA",
laxradar,Tue Jul 26 00:08:15 +0000 2022,"United Airlines flight #UAL1728 spotted at 33,000 feet! https://t.co/ew2LArfN4n","Los Angeles, CA",
laxradar,Tue Jul 26 00:04:24 +0000 2022,"United Airlines flight #UAL1578 spotted at 16,375 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Tue Jul 26 00:03:48 +0000 2022,United Airlines flight #UAL8211 spotted at 325 feet! https://t.co/VUnVBK8xrW,"Los Angeles, CA",
Vinceector,Tue Jul 26 00:02:24 +0000 2022,London calling! #london #musicianlife @ Newark International Airport Terminal C- United Airlines https://t.co/3qTWKT6x6A,"New York, USA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Mon Jul 25 23:58:37 +0000 2022,"United Airlines flight #UAL1275 spotted at 13,025 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
