user,date,text,location,coordinates
laxradar,Tue Dec 28 08:19:38 +0000 2021,"United Airlines flight #UAL2622 spotted at 22,700 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
AboveBracknell,Tue Dec 28 08:19:38 +0000 2021,"🇺🇸 N2333U #UNITED #UAL58 SFO-FRA: 2.5mi away heading E, travelling 646mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/Aqwm51pzST",Bracknell,
nobugenseki,Tue Dec 28 08:18:07 +0000 2021,United Future Organization - United Future Airlines (VIDEO CLIP) https://t.co/B2PZMZKlJj, 東京,
tanolikhan1,Tue Dec 28 08:17:38 +0000 2021,"RT @vmsalama: United Airlines (UAL) said it had to ""cancel some flights"" because of the Omicron variant of the coronavirus. Delta has cance…",london,
laxradar,Tue Dec 28 08:13:31 +0000 2021,"United Airlines flight #UAL2167 spotted at 17,650 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
AboveBracknell,Tue Dec 28 08:12:34 +0000 2021,"🇺🇸 N12006 #UNITED #UAL960 EWR-FRA: 2.0mi away heading E, travelling 633mph @ 39975ft [United Airlines - #BOEING 787… https://t.co/LnyKQbLJ2C",Bracknell,
laxradar,Tue Dec 28 08:08:01 +0000 2021,"United Airlines flight #UAL1180 spotted at 31,725 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
africaminenews,Tue Dec 28 08:06:20 +0000 2021,"United Airlines, Las Vegas Sands fall, GoDaddy, AMD rise - Fairfield Citizen https://t.co/Z0Ufnkxe3N","Geneva, Switzerland",
laxradar,Tue Dec 28 08:04:00 +0000 2021,United Airlines flight #UAL1605 spotted at 600 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
OverPutney,Tue Dec 28 07:57:27 +0000 2021,"#UAL931 N671UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3675 ft and 59.8° frm hrzn, heading W @ 202.6mi/h… https://t.co/Dc1dyWdcL3","Putney, London",
laxradar,Tue Dec 28 07:56:09 +0000 2021,United Airlines flight #UAL1266 spotted at 400 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Tue Dec 28 07:52:50 +0000 2021,"United Airlines flight #UAL2458 spotted at 21,325 feet! https://t.co/c7odwGSdDx","Los Angeles, CA",
OverPutney,Tue Dec 28 07:48:16 +0000 2021,"#UAL999 N16009 Boeing 787 10 United Airlines: 2.5 mi away @ 37200 ft and 70.8° frm hrzn, heading E @ 666.0mi/h 07:4… https://t.co/r0X48BUEFB","Putney, London",
17SvcTvr76,Tue Dec 28 07:48:09 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
AboveBracknell,Tue Dec 28 07:46:38 +0000 2021,"🇺🇸 N16009 #UNITED #UAL999 EWR-BRU: 3.2mi away heading E, travelling 654mph @ 37975ft [United Airlines - #BOEING 787… https://t.co/HV7JP8hPYs",Bracknell,
thepetitejolie,Tue Dec 28 07:40:35 +0000 2021,'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Emplo... https://t.co/THgRCY4a59 via @YouTube No… https://t.co/IgGmpyiqlp,"Lake Charles, LA",
laxradar,Tue Dec 28 07:36:41 +0000 2021,"United Airlines flight #UAL1741 spotted at 19,925 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Tue Dec 28 07:34:10 +0000 2021,"United Airlines flight #UAL1948 spotted at 3,525 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Tue Dec 28 07:33:55 +0000 2021,"United Airlines flight #UAL2615 spotted at 33,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
laxradar,Tue Dec 28 07:33:00 +0000 2021,"United Airlines flight #UAL499 spotted at 3,550 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
OverPutney,Tue Dec 28 07:30:06 +0000 2021,"#UAL972 N24974 Boeing 787 9 United Airlines: 0.6 mi away @ 38900 ft and 85.7° frm hrzn, heading E @ 659.9mi/h 07:29… https://t.co/5Rk6pjRVJL","Putney, London",
AboveBracknell,Tue Dec 28 07:26:10 +0000 2021,"🇺🇸 N24980 #UNITED #UAL194: 1.9mi away heading E, travelling 629mph @ 41000ft [United Airlines - #BOEING 787-9] [68… https://t.co/ysZMUm9Ro9",Bracknell,
OGDii,Tue Dec 28 07:22:38 +0000 2021,Yeah I tried to give em another shot but I’ll probably never fly with United airlines again. Just terrible.,"Georgia, USA",
OverPutney,Tue Dec 28 07:22:33 +0000 2021,"#UAL14 N662UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3675 ft and 60.2° frm hrzn, heading W @ 233.3mi/h 0… https://t.co/z9ceZvcoDg","Putney, London",
ThomasMoyers7,Tue Dec 28 07:17:01 +0000 2021,"RT @KMPHFOX26: Disruptions stretched into Monday as airlines canceled more than 1,100 flights. Delta has stopped 132 flights, American Airl…",,
SteveTurner50,Tue Dec 28 07:16:02 +0000 2021,RT @KennethHolland: United Airlines to Become First Carrier in Aviation History to Fly Aircraft with Passengers Using 100% Sustainable Fuel…,"Melbourne, Victoria",
KMPHFOX26,Tue Dec 28 07:15:00 +0000 2021,"Disruptions stretched into Monday as airlines canceled more than 1,100 flights. Delta has stopped 132 flights, Amer… https://t.co/mhxtS94734",Fresno,
laxradar,Tue Dec 28 07:14:48 +0000 2021,"United Airlines flight #UAL2325 spotted at 30,000 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
CleeveRadar,Tue Dec 28 07:10:37 +0000 2021,"#UAL907 N24973 Boeing 787 9 United Airlines:5.1 km away @ 39000 ft and 66.7° from horizon, heading E @ 1057.0kmh 07… https://t.co/KUKbnbjzTh",Bishops Cleeve,
laxradar,Tue Dec 28 07:07:54 +0000 2021,United Airlines flight #UAL1786 spotted at 950 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
CaoCamilo,Tue Dec 28 07:07:16 +0000 2021,"RT @OnDisasters: #OTD in 1997: United Airlines Flight 826, a B-747, is damaged by severe turbulence over the Pacific, East of Japan. Jet la…","Ourense, España",
CaoCamilo,Tue Dec 28 07:06:34 +0000 2021,"RT @OnDisasters: #OTD in 1978: United Airlines Flight 173, a DC-8, crash lands in Oregon (US) 10 of 181 aboard die. Jet ran out of fuel whi…","Ourense, España",
StatMediaNews,Tue Dec 28 07:04:42 +0000 2021,"Jan Krems, President Cargo @united Airlines

#CargoOnlyFlights #Preighters #NorthAmerica #pharma #TempControl… https://t.co/hXSm5ErPe6",Worldwide,
laxradar,Tue Dec 28 07:02:00 +0000 2021,"United Airlines flight #UAL1813 spotted at 23,625 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
B777XAddict,Tue Dec 28 07:01:37 +0000 2021,"RT @KENTA70183016: United Airlines
UA903
B777-224(ER)
N78017
Star Alliance Livery https://t.co/H3Fs6HCOIp",,
freedom4_cali,Tue Dec 28 06:59:03 +0000 2021,RT @AE4HFfly: @WNEP Every working pilot and flight attendant is fully vaccinated at United Airlines (or they'd be at home forced on unpaid…,California,
Maxwell_Burke,Tue Dec 28 06:51:49 +0000 2021,One hour since landing. Bags still aren’t out. Fucking hey @SpiritAirlines … use this for your PR. Be like “people… https://t.co/NaJCMDGJgV,Low Earth orbit,
laxradar,Tue Dec 28 06:51:46 +0000 2021,"United Airlines flight #UAL2649 spotted at 23,200 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
mangot5hihtzu,Tue Dec 28 06:51:29 +0000 2021,How it feels to attempt to fly on united airlines https://t.co/uq3bURPg7B,,
OverPutney,Tue Dec 28 06:51:07 +0000 2021,"#UAL950 N17002 Boeing 787 10 United Airlines: 1.1 mi away @ 35800 ft and 80.7° frm hrzn, heading E @ 659.9mi/h 06:5… https://t.co/G4LgB5YXb3","Putney, London",
lugwaja,Tue Dec 28 06:50:46 +0000 2021,"RT @OnDisasters: #OTD in 1978: United Airlines Flight 173, a DC-8, crash lands in Oregon (US) 10 of 181 aboard die. Jet ran out of fuel whi…",Probably on air,
laxradar,Tue Dec 28 06:50:20 +0000 2021,"United Airlines flight #UAL2654 spotted at 17,975 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
TokiMekiEmily,Tue Dec 28 06:50:03 +0000 2021,"After seeing @momoxmia tweet about her recent disparities with JetBlue Airlines, it made me realize that my experie… https://t.co/mIeTnnWKeS",🇺🇸🇲🇽,
laxradar,Tue Dec 28 06:48:12 +0000 2021,"United Airlines flight #UAL1636 spotted at 15,225 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
Crew__Room,Tue Dec 28 06:43:37 +0000 2021,Incident: Video Of United Airlines Boeing 767 Taxiing On Its Own https://t.co/yQPvxJKro1,,
Barbtomko1,Tue Dec 28 06:31:10 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Chicago, IL",
Barbtomko1,Tue Dec 28 06:31:06 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Chicago, IL",
laxradar,Tue Dec 28 06:30:45 +0000 2021,"United Airlines flight #UAL482 spotted at 16,225 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
laxradar,Tue Dec 28 06:25:11 +0000 2021,United Airlines flight #UAL1882 spotted at 275 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
magsten17,Tue Dec 28 06:24:32 +0000 2021,@Wutaii1Nostalgi @united Yup! Scott Kirby is trash. Also made it so the employees he fired couldn’t work at any oth… https://t.co/lSlXb8a5El,"Illinois, USA",
