user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
MorningBrew,Wed Dec 14 20:07:00 +0000 2022,"Airlines are feeling good about the future.

After yesterday's multi-billion dollar deal between United &amp; Boeing, D… https://t.co/DEz804OtJN","New York, NY",
RealtorCFisher,Wed Dec 14 20:06:26 +0000 2022,United Airlines to add thousands of jobs at SFO as part of huge expansion https://t.co/nX19m2WJs5 via @sfchronicle,Bay Area & Silicon Valley,
Alfluent,Wed Dec 14 20:06:09 +0000 2022,"RT @SFBusinessTimes: In #travel news, @united is eyeing adding more international destinations @flySFO after placing massive @Boeing airpla…","Hunter's Point, Frisco, CA",
Alfluent,Wed Dec 14 20:06:00 +0000 2022,"RT @SFist: The contraction of the air travel industry in 2020 has been followed by a steady rebuilding, and now United Airlines says it's p…","Hunter's Point, Frisco, CA",
ellietara,Wed Dec 14 20:04:48 +0000 2022,"Hey @united - you kept me and my two babies under 3, over 120 minutes at the check in desk, because of some employe… https://t.co/Hhx1n3kom5",,
carl_densing,Wed Dec 14 20:03:10 +0000 2022,"RT @scottbudman: Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, he’s hea…",San Diego,
scottbudman,Wed Dec 14 20:02:53 +0000 2022,"Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, h… https://t.co/wU6kdUIVxL",silicon valley,
FrankAdriaenss2,Wed Dec 14 20:02:28 +0000 2022,RT @FlightGlobal: United Airlines expects to carry 8.3m customers over the end-of-year holiday period https://t.co/GaTdNyLHZS https://t.co/…,,
SMEMediaNews,Wed Dec 14 20:01:00 +0000 2022,United Airlines Orders 100 Boeing Dreamliners: Wall Street Journal https://t.co/4Vq0By9xCX #mfg #aerospace,"Southfield, MI",
FlightGlobal,Wed Dec 14 20:00:33 +0000 2022,United Airlines expects to carry 8.3m customers over the end-of-year holiday period https://t.co/GaTdNyLHZS https://t.co/LdnFY0pbDY,,
ABCNews4,Wed Dec 14 20:00:01 +0000 2022,"Spirit Airlines has announced its arrival at Charleston International Airport (CHS) with daily, nonstop flights to… https://t.co/fGtzZm6AEL","Charleston, SC",
yra197127,Wed Dec 14 19:59:29 +0000 2022,RT @airliners_net: From our current Top 5 with nice light for this @united #Boeing 757-224 departing Chicago - O'Hare Photo by Matt Kosteln…,г. Кировоград,
sagarkapasi099,Wed Dec 14 19:54:02 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,"Mumbai, India",
gregpew,Wed Dec 14 19:53:09 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",,
centralspotter,Wed Dec 14 19:50:57 +0000 2022,"👀✈️🔊
G-CMJN 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 11250ft… https://t.co/wyQGpDFduV","Scotland, United Kingdom",
laxradar,Wed Dec 14 19:50:25 +0000 2022,"United Airlines flight #UAL2617 spotted at 14,950 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
DLthings,Wed Dec 14 19:50:10 +0000 2022,@coolrider560 originally sponsored by United Airlines!,"Los Angeles, CA",
SeekingAlpha,Wed Dec 14 19:49:22 +0000 2022,RT @DPBechai: My new report on @SeekingAlpha discussing the United Airlines order for up to 300 jets where we analyze beyond the easy headl…,"New York, NY",
laxradar,Wed Dec 14 19:48:55 +0000 2022,"United Airlines flight #UAL311 spotted at 4,375 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
