user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
airwaysmagazine,Fri May 06 13:17:25 +0000 2022,"Did you know that on this day in 1949, the United States' first major low-cost carrier operated its first flight be… https://t.co/P287fa1avA",,
QAIAirport,Fri May 06 17:15:16 +0000 2022,"We’ve welcomed the inaugural flight of US carrier, United Airlines, marking the launch of regular flights between A… https://t.co/fyHNZZYN2i",Amman - Jordan,
HenryOchoa1313,Fri May 06 17:08:17 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing https://t.co/Lpna28C2qy via @nbcnews",,
laxradar,Fri May 06 17:07:03 +0000 2022,"United Airlines flight #UAL1296 spotted at 10,375 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
Moskiflow,Fri May 06 17:03:18 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"Accra,Ghana",
Fly_Shreveport,Fri May 06 17:01:37 +0000 2022,"Non-stop to Denver is on sale! Travel October 5 - 8, 2022 for $227 round trip on United Airlines. Book tickets now… https://t.co/xaTqNsKB18","Shreveport, Louisiana",
VisitJordan,Fri May 06 17:00:36 +0000 2022,"Jordan welcomed today the inaugural flight from Washington DC to Amman by United Airlines.
@united
@QAIAirport… https://t.co/xchmO9gqPg","Amman, Jordan",
laxradar,Fri May 06 16:58:17 +0000 2022,"United Airlines flight #UAL1653 spotted at 6,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Fri May 06 16:56:32 +0000 2022,"United Airlines flight #UAL1780 spotted at 16,075 feet! https://t.co/kiHemzoIRy","Los Angeles, CA",
AbovePortishead,Fri May 06 16:56:12 +0000 2022,"GEC8227   Lufthansa Cargo Airlines   Boeing 777 FBT 
Altitude: 37000 ft   Distance: 13.42 km 
Speed: 520.8 mph   Sq… https://t.co/OT1kWQD2Bn",Portishead,
laxradar,Fri May 06 16:55:42 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
OfficialRhoni,Fri May 06 16:55:38 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"Atlanta, GA",
laxradar,Fri May 06 16:54:35 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Fri May 06 16:53:10 +0000 2022,"United Airlines flight #UAL1263 spotted at 25,425 feet! https://t.co/0O7K65Jy3x","Los Angeles, CA",
XoseFofo,Fri May 06 16:52:58 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"Accra, Ghana",
BigDaddyCee7,Fri May 06 16:49:49 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,,
Teinstu,Fri May 06 16:46:58 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"Sunyani, Ghana",
centralspotter,Fri May 06 16:46:48 +0000 2022,"👀✈️🔊
PH-BXZ 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/e2HKQZHQCW","Scotland, United Kingdom",
laxradar,Fri May 06 16:45:57 +0000 2022,"United Airlines flight #UAL33 spotted at 11,275 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
Masupaul2,Fri May 06 16:44:36 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,,
