user,date,text,location,coordinates
airwaysmagazine,Thu Dec 01 10:17:51 +0000 2022,The news of new crew bases at Orlando (MCO) and Las Vegas (LAS) comes amidst tense contract negotiations with its p… https://t.co/UMVkWMX8cm,,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
aydintasoglu73,Thu Dec 01 23:07:26 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,,
laxradar,Thu Dec 01 23:07:23 +0000 2022,"United Airlines flight #UAL632 spotted at 32,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Thu Dec 01 23:02:10 +0000 2022,"United Airlines flight #UAL1800 spotted at 9,275 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
mrdespicable22,Thu Dec 01 23:01:19 +0000 2022,"I hate flying American Airlines so so so much now, in part because it’s always so difficult to connect to their wif… https://t.co/cecgo91LtA","Dallas, TX",
laxradar,Thu Dec 01 23:00:15 +0000 2022,"United Airlines flight #UAL1940 spotted at 24,400 feet! https://t.co/6xXS8DSxiT","Los Angeles, CA",
AOSafetyUAL,Thu Dec 01 22:57:55 +0000 2022,"RT @kennyjets67: Did I mention there’s a trophy that could have your name on it if you win? You get to leave a legacy that on Dec 7, 2022 y…",,
RedCrossNevada,Thu Dec 01 22:55:06 +0000 2022,Looking for other ways to keep the spirit of Giving Tuesday going this week? Our partners at United Airlines will a… https://t.co/GVE0E2VabE,,
belmonroe,Thu Dec 01 22:47:52 +0000 2022,"It's going to be BIBLICAL 🙏🏼

https://t.co/qtDI3hicB2","Ft Myers, Florida AMERICA",
laxradar,Thu Dec 01 22:46:23 +0000 2022,"United Airlines flight #UAL552 spotted at 1,100 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
poandpo,Thu Dec 01 22:45:13 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/KO5B4IgW5f,World,
laxradar,Thu Dec 01 22:44:30 +0000 2022,"United Airlines flight #UAL403 spotted at 33,950 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
MikailShy,Thu Dec 01 22:43:21 +0000 2022,RT @airwaysmagazine: The news of new crew bases at Orlando (MCO) and Las Vegas (LAS) comes amidst tense contract negotiations with its pilo…,"Lyon, France",
MissJordanaCook,Thu Dec 01 22:39:30 +0000 2022,RT @childrenofcpnyc: CPNYC is proud to be an Official Charity Partner of the 2023 United Airlines NYC Half! Receive guaranteed race entry a…,"San Francisco, CA",
childrenofcpnyc,Thu Dec 01 22:38:55 +0000 2022,CPNYC is proud to be an Official Charity Partner of the 2023 United Airlines NYC Half! Receive guaranteed race entr… https://t.co/RAUu2DP3DE,New York City,
USTglobal,Thu Dec 01 22:37:34 +0000 2022,Jim Stathopoulos of United Airlines discussing how UST is helping utilize the #metaverse to launch Airshop United I… https://t.co/5BEiljD1kd,,
kennyjets67,Thu Dec 01 22:32:59 +0000 2022,"Did I mention there’s a trophy that could have your name on it if you win? You get to leave a legacy that on Dec 7,… https://t.co/LENoadD6aq","Illinois, USA",
atclew58,Thu Dec 01 22:28:39 +0000 2022,"RT @NCI_Clarksville: On this day in 1934, the first air route traffic control center (ARTCC) is opened in Newark, NJ. It was operated by th…",Chicagoland,
laxradar,Thu Dec 01 22:20:26 +0000 2022,United Airlines flight #UAL1897 spotted at 100 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
BenjaminJFrisby,Thu Dec 01 22:19:06 +0000 2022,"RT @WalmartBurger: UNITED airlines STATE farm AMERICAN airlines. Crack the code?
UNITED STATE AMERICAN —-wake up they are toying with us at…","Orlando, FL",
flyingtuga1,Thu Dec 01 22:16:04 +0000 2022,"2 December 1976 (USA) — The Boeing 747 SCA, an ex—American Airlines airliner which has been adapted to carry the Un… https://t.co/eEcoiAqgfB",worldwide,
poandpo,Thu Dec 01 22:15:17 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/3CuO5cR9v3,World,
laxradar,Thu Dec 01 22:14:00 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,050 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Thu Dec 01 22:13:13 +0000 2022,"United Airlines flight #UAL2680 spotted at 16,450 feet! https://t.co/TyHeEOmzfh","Los Angeles, CA",
laxradar,Thu Dec 01 22:12:57 +0000 2022,United Airlines flight #UAL1727 spotted at 900 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
RedCrossUtah,Thu Dec 01 22:10:06 +0000 2022,Looking for other ways to keep the spirit of Giving Tuesday going this week? Our partners at United Airlines will a… https://t.co/ba3O0zTKut,Utah,
WalmartBurger,Thu Dec 01 22:09:30 +0000 2022,"UNITED airlines STATE farm AMERICAN airlines. Crack the code?
UNITED STATE AMERICAN —-wake up they are toying with us at this point !!!",,
Debbi81511746,Thu Dec 01 22:08:03 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/zk7Jlfqoyo,,
jdstein11,Thu Dec 01 22:07:27 +0000 2022,Why can’t airlines be honest about delays?? My phone’s been blowing up re: repeated delays for 2 hrs and now it sho… https://t.co/euWXwJ37xs,"West Windsor, NJ",
SoftPinkPanda,Thu Dec 01 22:00:11 +0000 2022,United Airlines names Maria Deacon senior vice president of technical operations https://t.co/eBzrCDWUmT,,
Ajaykumar75001,Thu Dec 01 21:56:00 +0000 2022,"@airindiain @united @DelhiAirport @TataCompanies
@tatatrusts 
Airindia airlines is a joke. All the employees are go… https://t.co/WHSdF0ONtY",,
NJRedCross,Thu Dec 01 21:55:37 +0000 2022,Looking for ways to keep the spirit of Giving Tuesday going? Our partners at United Airlines will award the top 3 M… https://t.co/HLhDTdpfrO,"New Jersey, USA",
carjoluis,Thu Dec 01 21:50:27 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,"Ejido, Venezuela",
ev4all,Thu Dec 01 21:46:34 +0000 2022,RT @onlineEV: United Airlines Puts Down Deposit on Flying Taxis https://t.co/P55zWsEP1b,USA,
poandpo,Thu Dec 01 21:45:11 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/A7gYCoipTA,World,
chatzi__eleni,Thu Dec 01 21:38:09 +0000 2022,RT @simple_flying: It will be the first time in nearly two decades that United Airlines is opening up pilot bases in new locations. https:/…,Global,
Kairavs12,Thu Dec 01 21:31:51 +0000 2022,"@lufthansa I booked a Lufthansa ticket to fly from Houston, USA to Mumbai, India on 3rd December.
My flight carrier… https://t.co/GTewmi1TY0",,
Air101blog,Thu Dec 01 21:31:43 +0000 2022,RT @AvgeeksNews: United Airlines names Maria Deacon senior vice president of technical operations https://t.co/pALuJ4tZPe #News #Travel #Av…,Near Gatwick Airport,
MrRex94269401,Thu Dec 01 21:31:03 +0000 2022,@Nick_at_United @kbbrown86united @BillyNajarro @brian_manore @Thereal_DEN_Ed @BigBritt44 Big congrats to United airlines,,
SEflightsuits,Thu Dec 01 21:30:10 +0000 2022,"December 1st 1934 - The first airway traffic control center is opened in Newark, New Jersey, operated by the staff… https://t.co/n6SKyxsUcJ","Melbourne, FL",
FreightUpdates,Thu Dec 01 21:27:00 +0000 2022,United Airlines names Maria Deacon senior vice president of technical operations #AirBlog #AirCargo #AirFreight… https://t.co/K9qxBPIiNx,,
laxradar,Thu Dec 01 21:26:47 +0000 2022,"United Airlines flight #UAL1584 spotted at 6,850 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Thu Dec 01 21:26:01 +0000 2022,United Airlines flight #UAL1431 spotted at 425 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
