user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
Erik02436089,Thu Mar 02 20:05:53 +0000 2023,@Timcast BOYCOTT UNITED AIRLINES !!,,
laxradar,Thu Mar 02 20:05:53 +0000 2023,"United Airlines flight #UAL1107 spotted at 35,000 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
laxradar,Thu Mar 02 20:04:53 +0000 2023,"United Airlines flight #UAL2639 spotted at 24,400 feet! https://t.co/tXeMiifHez","Los Angeles, CA",
stockmktgenius,Thu Mar 02 20:02:40 +0000 2023,"$UAL United Airlines Holdings, Top stock up 68% from low. Close: 52.39 VolvsAvg: 0.90 Liq: $253M https://t.co/rJBJvKIqEr","Ohio, USA",
KennethHurt14,Thu Mar 02 19:57:44 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
laxradar,Thu Mar 02 19:57:34 +0000 2023,"United Airlines flight #UAL360 spotted at 15,250 feet! https://t.co/svgj9psrhR","Los Angeles, CA",
DanielFDevers,Thu Mar 02 19:57:00 +0000 2023,"RT @bigdogpjt: Another Democrat failure

Corporations leaving Chicago
Tyson, United airlines, Boeing, Caterpillar, Billion dollar hedge fun…",,
laxradar,Thu Mar 02 19:56:16 +0000 2023,United Airlines flight #UAL2140 spotted at 175 feet! https://t.co/8scaKm3Lgf,"Los Angeles, CA",
tomasteward,Thu Mar 02 19:53:26 +0000 2023,United Airlines Touts All-LGBTQ Flight Crew; Customers Not Amused https://t.co/tsvt8yhWRa via @powerlineUS,,
laxradar,Thu Mar 02 19:52:08 +0000 2023,"United Airlines flight #UAL2650 spotted at 35,000 feet! https://t.co/briEDsFH8T","Los Angeles, CA",
sarpy_spotter,Thu Mar 02 19:51:18 +0000 2023,"#UAL2066 737NG 824/W United Airlines:  10850 ft and 47.3° frm hrzn, heading SW @ 13:49:25 - https://t.co/te7ye5C0gp… https://t.co/LDgfY0ENaS","Bellevue, NE",
