user,date,text,location,coordinates
mkent_,Sat Jun 04 15:50:53 +0000 2022,My ex is a pilot for United Airlines and they did me dirty this am. I haven’t spoken to the man in years but felt t… https://t.co/TY1n61E3HQ,"Los Angeles, CA",
marevegan,Sat Jun 04 15:50:33 +0000 2022,RT @RangerRickMags: Have you heard our exciting news? We’ve partnered with @United Airlines to create children’s travel kits that feature R…,"Vegan, Florida",
laxradar,Sat Jun 04 15:50:01 +0000 2022,"United Airlines flight #UAL2387 spotted at 3,300 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
acmwallace,Sat Jun 04 15:46:23 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Davis, CA",
AboveBracknell,Sat Jun 04 15:44:37 +0000 2022,"🇺🇸 N666UA #UNITED #UAL941 LHR-EWR: 1.9mi away heading WNW, travelling 357mph @ 10650ft #Heathrow #Departure [United… https://t.co/uYbDQVYCEe",Bracknell,
Anton_P_Nym,Sat Jun 04 15:43:51 +0000 2022,RT @RichardKnack: @ConsumerSOS @united I love airlines that Pilots fly the plane and Doctors advise about health and safety.,"London, Ontario, Canada",
xOahuBeachx,Sat Jun 04 15:42:59 +0000 2022,RT @leeming_mary: @ConsumerSOS @united I experienced this two weeks ago on American Airlines - but it was announced monotones like other an…,"Ontario, Canada",
gingin1698,Sat Jun 04 15:36:21 +0000 2022,"United Airlines sucks! Now because we did not start our trip, we lost our $1000 trip insurance and will have to buy… https://t.co/xGnmxV2qc6",,
JusPlainTalk101,Sat Jun 04 15:34:38 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
gingin1698,Sat Jun 04 15:32:19 +0000 2022,United Airlines Sucks! We tried for 3 hours at the gate speaking with a ticket agent to change our flights. Finally… https://t.co/0COoGVqvr4,,
essentialairsvc,Sat Jun 04 15:31:59 +0000 2022,#AmericanAirlines #pilots recommend you fly #Delta or #United  https://t.co/4y6sX3s5lh,"New York, NY, USA",
laxradar,Sat Jun 04 15:31:25 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,175 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
jenbegakis,Sat Jun 04 15:31:02 +0000 2022,I know Etihad means “union” but close enough it’s United Airlines to me.,"Ithaca, New York",
chicago_wire,Sat Jun 04 15:29:10 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago shares down 18.37% in one year https://t.co/s4MDA4kAnc,,
laxradar,Sat Jun 04 15:27:08 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,075 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
DonMora25894544,Sat Jun 04 15:27:05 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
gingin1698,Sat Jun 04 15:25:59 +0000 2022,Stuck in Charlotte bc United Airlines sucks! 7:45 p flight delayed (due to technical issues with a door -was delaye… https://t.co/TYPhKXpA7f,,
laxradar,Sat Jun 04 15:25:10 +0000 2022,"United Airlines flight #UAL296 spotted at 1,075 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Sat Jun 04 15:24:22 +0000 2022,"United Airlines flight #UAL2434 spotted at 27,075 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
supernova_11_11,Sat Jun 04 15:21:50 +0000 2022,@StephenElmy @ConsumerSOS @united European and most other airlines don't have mask mandates on planes anymore. Good… https://t.co/daIy14fOUP,"Clown World, Bouncy Castle",
MicheleScott12,Sat Jun 04 15:18:14 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Berkeley CA,
unitedaggie,Sat Jun 04 15:17:42 +0000 2022,Check Nowary off fjord bucket list with our flight to Bergen! https://t.co/YaJZSNqu2W,"Houston, TX",
NinaBinCHI,Sat Jun 04 15:14:49 +0000 2022,Handling this the mature way (looking at lake michigan while listening to the olivia rodrigo album and interpreting… https://t.co/go4GA9a7JR,"Chicago, IL",
a_patriciann,Sat Jun 04 15:13:55 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Texas, USA",
laxradar,Sat Jun 04 15:12:57 +0000 2022,United Airlines flight #UAL514 spotted at 575 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Sat Jun 04 15:12:09 +0000 2022,"United Airlines flight #UAL2067 spotted at 10,025 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
SARA2001NOOR,Sat Jun 04 15:11:57 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Venus❤,
LucaBernard60,Sat Jun 04 15:08:53 +0000 2022,United Airlines Flight 93 Reconstruction with ATC Recording - September ... https://t.co/t7Y8KShNZ8 via @YouTube,,
mollybears22,Sat Jun 04 15:07:40 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Minnesota,
avsec_pro,Sat Jun 04 15:03:26 +0000 2022,American Airlines has parked 100 jets due to pilot shortage - Dallas United States Aviation Safety  https://t.co/NZ4K8GKMoC via @Newslit,,
behappydoyoga,Sat Jun 04 14:58:32 +0000 2022,United airlines! I was on the airplane from 10:30am pst until 1:23 AM before told flight UA1975 was “canceled”. bei… https://t.co/axW7mmcLC5,"yoga mat, meditation cushion",
laxradar,Sat Jun 04 14:56:43 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,325 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
highlobber,Sat Jun 04 14:54:27 +0000 2022,"@RyanDLeaf @united I really feel the airlines dont care, sadly.",B.C. Canada,
SeattleFan2022,Sat Jun 04 14:51:45 +0000 2022,The thing that upsets me about United Airlines now is that they have nerve to stop Philippine Airlines from having… https://t.co/OFwyXj8eNR,Seattle/Tacoma,
j_weeber,Sat Jun 04 14:46:31 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
DallasLoveField,Sat Jun 04 14:45:03 +0000 2022,"Happy Pride Month, y’all! 🌈 

Have you been on @AlaskaAir's 'Pride in the Skies' plane yet?! The Pride-inspired pla… https://t.co/tE7BmkF4ir","Dallas, Texas",
theguyinsandieg,Sat Jun 04 14:43:22 +0000 2022,"DBL HDR day 2day...
STL GM1
also on
HOU/PHI/ATL - 3 teamer (action play)
+$$/RL+1.5 in play 2day

NBA...GS ML (mart… https://t.co/eL1fIZ8byj","SD, Best place on earth",
laxradar,Sat Jun 04 14:36:39 +0000 2022,"United Airlines flight #UAL546 spotted at 19,250 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
DJKinzelman,Sat Jun 04 14:34:22 +0000 2022,"RT @_ZachGriff: My full recap of @United’s inaugural flight to Mallorca is live! 

This is one you won’t want to miss. 

Everyone had lots…",,
AboveBracknell,Sat Jun 04 14:32:06 +0000 2022,"🇺🇸 N26967 #UNITED #UAL263: 1.5mi away heading WNW, travelling 331mph @ 9300ft [United Airlines - #787-9] [95 Tracke… https://t.co/QQpL2rKjeG",Bracknell,
BlessedBeach,Sat Jun 04 14:29:05 +0000 2022,@elonmusk You'd be surprised who's doing the spraying. You can track the planes when you see them in the sky and se… https://t.co/97FJuKmhHt,,
canoecurves,Sat Jun 04 14:23:52 +0000 2022,@BishopOliveto @united Nope. They don’t work. How would you feel if the airlines banned MASKED people??? Wear your… https://t.co/UdATTBarcH,,
laxradar,Sat Jun 04 14:18:04 +0000 2022,United Airlines flight #UAL622 spotted at 650 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Sat Jun 04 14:17:32 +0000 2022,"United Airlines flight #UAL2350 spotted at 20,100 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
jetlifeual,Sat Jun 04 14:16:53 +0000 2022,"RT @AirlineGeeks: In what was yet another scheduling blunder for airlines in the United States, Delta Air Lines, the Atlanta-based carrier…","Orlando, FL",
NRT_Airbase,Sat Jun 04 14:15:44 +0000 2022,"United Airlines N29985 New Livery
#UnitedAirlines
#HanedaAirport
#Boeing787
#DreamLiner https://t.co/AFQ9YUDD0x",,
laxradar,Sat Jun 04 14:11:46 +0000 2022,"United Airlines flight #UAL2448 spotted at 32,000 feet! https://t.co/UctbLwPxDh","Los Angeles, CA",
laxradar,Sat Jun 04 14:11:30 +0000 2022,United Airlines flight #UAL2213 spotted at 450 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
laxradar,Sat Jun 04 14:10:09 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,500 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
SueMassa256,Sat Jun 04 14:07:09 +0000 2022,Baby formula: United Airlines donates flights to ship formula from UK to US via 'Operation Fly Formula' flights - C… https://t.co/fBfktGd7ri,"Tallahassee, FL",
netfreedom,Sat Jun 04 14:06:15 +0000 2022,@ConsumerSOS @Sue_Innovates @united Fly Canadian airlines if you want better protection against Covid-19 in such a… https://t.co/HkMKqFXVku,"Toronto, Canada",
laxradar,Sat Jun 04 14:06:14 +0000 2022,"United Airlines flight #UAL390 spotted at 11,100 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
AbovePortishead,Sat Jun 04 14:03:18 +0000 2022,"RJA261N   Royal Jordanian Airlines   Boeing 787 8 
Altitude: 39975 ft   Distance: 12.63 km 
Speed: 493.6 mph   Squa… https://t.co/SbsdUkOGd6",Portishead,
laxradar,Sat Jun 04 14:02:43 +0000 2022,"United Airlines flight #UAL2362 spotted at 22,875 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Sat Jun 04 14:01:09 +0000 2022,"United Airlines flight #UAL405 spotted at 23,475 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
audreena4tress,Sat Jun 04 13:59:33 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Texas•Turn It 💙,
RichardKnack,Sat Jun 04 13:57:20 +0000 2022,@ConsumerSOS @united I love airlines that Pilots fly the plane and Doctors advise about health and safety.,"Edmonton, Alberta",
fjmartinez48,Sat Jun 04 13:55:46 +0000 2022,American Airlines pilots recommend you fly Delta or United #NewsBreak https://t.co/7IOPs977oz,,
Flight_Patrol,Sat Jun 04 13:53:25 +0000 2022,United Airlines Compensation Alert! Were you scheduled to be on flight UA883 from London Heathrow Airport to Newark… https://t.co/QEbLIEnVta,,
Flight_Patrol,Sat Jun 04 13:52:50 +0000 2022,United Airlines Compensation Alert! Were you scheduled to be on flight UA22 from Dublin Airport to Newark Liberty I… https://t.co/uwoJOlZjQH,,
selek323,Sat Jun 04 13:52:36 +0000 2022,I've been trying to get help from @united for 2 days and almost complete silence and no response from customer supp… https://t.co/EWj5e0hQOM,Norman ,
molldenmia,Sat Jun 04 13:49:13 +0000 2022,American Airlines pilots recommend you fly Delta or United - ZDNet #Travel https://t.co/L27BQ4VIbO,,
AmericaPlayed1,Sat Jun 04 13:41:49 +0000 2022,"@RichardHeil12 @SanOsprey @united Then you're going to be driving a lot.

They're all doing it.

I am another retir… https://t.co/2Lsut7rh5j","Black Boot State, USA 🇺🇸",
IloveJaneway824,Sat Jun 04 13:40:28 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Mile High City Denver, CO. USA",
laxradar,Sat Jun 04 13:39:54 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,275 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
leeming_mary,Sat Jun 04 13:37:53 +0000 2022,@ConsumerSOS @united I experienced this two weeks ago on American Airlines - but it was announced monotones like ot… https://t.co/wEd1CjZO8W,,
laxradar,Sat Jun 04 13:37:09 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,175 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
BellaRisttaa,Sat Jun 04 13:36:30 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
AboveBracknell,Sat Jun 04 13:35:47 +0000 2022,"🇺🇸 N36962 #UNITED #UAL939: 2.6mi away heading W, travelling 354mph @ 10950ft [United Airlines - #787-9] [98 Tracked… https://t.co/ecshfCcYCB",Bracknell,
1841house,Sat Jun 04 13:33:13 +0000 2022,Just thinking about all the money we’ve lost with our delay @UnitedAirlines_ . A Scotland vacation 3 years in the m… https://t.co/VmvcgNnbR6,,
laxradar,Sat Jun 04 13:31:21 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,025 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
ArthurP41275988,Sat Jun 04 13:31:18 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
Callmeyakub,Sat Jun 04 13:26:18 +0000 2022,United Airlines canceling my flight within 24 hours https://t.co/OJKG6v6maJ,Catalina Island,
kimzilla6,Sat Jun 04 13:22:36 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Hopeful, Florida",
AboveBracknell,Sat Jun 04 13:21:12 +0000 2022,"🇺🇸 N19986 #UNITED #UAL4 LHR-IAH: 2.3mi away heading WNW, travelling 395mph @ 11400ft #Heathrow #Departure [United A… https://t.co/VmXDTbOxQy",Bracknell,
above_monroe,Sat Jun 04 13:19:05 +0000 2022,"🇺🇸 UNITED #UAL641 [N47512 - A5D643]: 1.5mi away [75° elevation] @ 28775ft▼, heading NE @ 540mph [United Airlines -… https://t.co/lP9C9b9EEn","New Jersey, USA",
laxradar,Sat Jun 04 13:18:41 +0000 2022,"United Airlines flight #UAL2446 spotted at 16,375 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
WontCaveDave,Sat Jun 04 13:17:23 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",A,
AbovePortishead,Sat Jun 04 13:12:44 +0000 2022,"TOM9TJ   TUI Airlines   737-8 
Altitude: 875 ft   Distance: 12.3 km 
Speed: 145.2 mph   Squawk: 1173 
Departed: LER… https://t.co/lneypCQkmy",Portishead,
CallahanRosie1,Sat Jun 04 13:12:28 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Sat Jun 04 13:09:59 +0000 2022,"United Airlines flight #UAL2032 spotted at 2,050 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
SpeenDoctor_,Sat Jun 04 13:09:45 +0000 2022,That direct United Airlines flight NYC - JHB/CPT is everything. https://t.co/qdgMnFt5Ty,,
sangitapthk,Sat Jun 04 13:09:02 +0000 2022,Never fly with @united  airlines delayed flight my flight got cancelled and they even didn't book my connecting fli… https://t.co/3M2cUDXFGK,,
laxradar,Sat Jun 04 13:08:35 +0000 2022,"United Airlines flight #UAL2201 spotted at 12,975 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
scottiesn6,Sat Jun 04 13:08:05 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",A little blue spot in Iowa,
eileenvan55,Sat Jun 04 13:07:49 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Florida, USA",
viagragetsmeup2,Sat Jun 04 13:05:59 +0000 2022,@RyanDLeaf @united Honestly the majority of airlines. They are also canceling to make remaining flights full. They… https://t.co/Xs9HDDK3oe,"Arizona, USA",
ThatUselessCapo,Sat Jun 04 13:04:41 +0000 2022,@phat7deuce HA. I had no idea this was why. Most folks don't realize how such a huge chunk of commercial aviation i… https://t.co/tnhqms4fvp,513,
