user,date,text,location,coordinates
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
flightradar24,Sun Aug 22 13:30:21 +0000 2021,"Aircraft being activated include: 

3x American Airlines
3x Atlas Air
3x Delta Air Lines
3x Omni International
2x H… https://t.co/pLMZVjbRym","Stockholm, Sweden",
RobertCPadilla2,Sun Aug 22 14:03:30 +0000 2021,@petemuntean @Acosta This is positive.  Enlisting the assistance of United Airlines in the evacuation in Kabul shou… https://t.co/KSwKItOZ2K,"Tucson, Arizona",
SoraPlayed,Sun Aug 22 14:03:29 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,Germany,
LeahWas,Sun Aug 22 14:03:28 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Virginia, USA",
FirstAnd82ndNYC,Sun Aug 22 14:03:28 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
maritalp,Sun Aug 22 14:03:26 +0000 2021,"RT @Oriana0214: The mobilization so far asks for a limited amount of aircraft — three each from American Airlines, Atlas Air, Delta Air Lin…","Washington, DC",
_01Katarina,Sun Aug 22 14:03:26 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"USA, HAITI",
ken_crichlow,Sun Aug 22 14:03:23 +0000 2021,"RT @TaraCopp: @SecDef @MarcusReports Full context, including what airlines will/won't do, and that this is 3rd time in history CRAF has bee…",Brooklyn,
Angel2daMax,Sun Aug 22 14:03:22 +0000 2021,"RT @MeetThePress: NEW: Department of Defense activates Civil Reserve Air Fleet to assist with Afghanistan efforts.

The current activation…","East Bay, CA",
skunkworks4ever,Sun Aug 22 14:03:16 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,spaceship Earth 0.775 meridian,
Its__Whack,Sun Aug 22 14:03:15 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
STabbytosavit,Sun Aug 22 14:03:15 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Tehachapi, Calif.",
MarvinP73830726,Sun Aug 22 14:03:14 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
