user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
WSJ,Sat Oct 01 23:45:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,"New York, NY",
centralspotter,Mon Oct 03 03:55:46 +0000 2022,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 37000ft… https://t.co/uShuaowNT4","Scotland, United Kingdom",
skyoverhavant,Mon Oct 03 03:55:36 +0000 2022,"➠United Airlines Boeing 777-322(ER)
22mls SE of Havant @ 36000ft ➵ heading SE ↘ at 544mph. REG:N2534U CS:UAL40 SQ:0511
03/10/2022 04:55:36","Havant, Hampshire",
skyoverhavant,Mon Oct 03 03:54:32 +0000 2022,"➠United Airlines Boeing 777-322(ER)
12mls SE of Havant @ 36000ft ➵ heading SE ↘ at 542mph. REG:N2534U CS:UAL40 SQ:0511
03/10/2022 04:54:32","Havant, Hampshire",
abovestockport,Mon Oct 03 03:53:38 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-BQP   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 13.85 km 
Speed: 526… https://t.co/yqIFteh15r","Stockport, England",
skyoverhavant,Mon Oct 03 03:53:28 +0000 2022,"➠United Airlines Boeing 777-322(ER)
7mls NE of Havant @ 36000ft ➵ heading SE ↘ at 540mph. REG:N2534U CS:UAL40 SQ:0511
03/10/2022 04:53:28","Havant, Hampshire",
Technicalearn5,Mon Oct 03 03:53:01 +0000 2022,Chicago-based United Airlines suspends service to New York’s JFK Airport https://t.co/Zo4fh2fx03,,
BotJobs1,Mon Oct 03 03:51:27 +0000 2022,"Senior Analyst – Contact Center Voice Platform Transformation

United Airlines is hiring a Senior Analyst – Contact… https://t.co/DnWw8AaL3j","London, UK",
chicagomediaX,Mon Oct 03 03:51:10 +0000 2022,Chicago-based United Airlines suspends service to New York's JFK Airport https://t.co/LfgBWrf5qo,Chicago,
centralspotter,Mon Oct 03 03:47:38 +0000 2022,"👀✈️🔊
N791UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 36000ft… https://t.co/1rvn0WpliV","Scotland, United Kingdom",
centralspotter,Mon Oct 03 03:47:37 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 37000ft… https://t.co/8vCk9yYfcx","Scotland, United Kingdom",
centralspotter,Mon Oct 03 03:46:36 +0000 2022,"👀✈️🔊
N13013 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 37000ft
 #A07DC8… https://t.co/9mjLf8liYI","Scotland, United Kingdom",
MickOlivier,Mon Oct 03 03:45:08 +0000 2022,"@GillianYoungBe1 https://t.co/ganwaN0ATS
https://t.co/bwIIkReBmk
I now only fly with SwiisAir on account of 2x23kg… https://t.co/J5wymhcDM4","Durban, South Africa",
centralspotter,Mon Oct 03 03:44:05 +0000 2022,"👀✈️🔊
N74007 
#UAL106 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 37000ft… https://t.co/PgRnXyAtmo","Scotland, United Kingdom",
Abhishe30451310,Mon Oct 03 03:43:22 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…","New Delhi, India",
ShortnewsUSA,Mon Oct 03 03:42:41 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/P3NyPo3dFm",,
centralspotter,Mon Oct 03 03:42:31 +0000 2022,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 37000ft… https://t.co/soRaIbUgIA","Scotland, United Kingdom",
laxradar,Mon Oct 03 03:42:00 +0000 2022,"United Airlines flight #UAL2005 spotted at 35,975 feet! https://t.co/erHQyXoIXP","Los Angeles, CA",
laxradar,Mon Oct 03 03:41:21 +0000 2022,"United Airlines flight #UAL1599 spotted at 16,750 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
abovestockport,Mon Oct 03 03:40:42 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.68 km 
Speed: 540.8 mph… https://t.co/8CNbgdO5AV","Stockport, England",
_vicpic,Mon Oct 03 03:38:35 +0000 2022,RT @FOX8NOLA: United Airlines to pause service at JFK International Airport https://t.co/mxQER5Z43g,nola,
laxradar,Mon Oct 03 03:38:03 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Mon Oct 03 03:37:26 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
centralspotter,Mon Oct 03 03:34:24 +0000 2022,"👀✈️🔊
N76054 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
Alt 35000ft… https://t.co/QYKA8ijIAm","Scotland, United Kingdom",
TheNudge4,Mon Oct 03 03:32:59 +0000 2022,"In 2019 Economy passengers on United Airlines received 100% of their flight miles. A year later, they cut it to 25%… https://t.co/fcTugI7g7B","Free State Project, NH",
laxradar,Mon Oct 03 03:31:26 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4Gxs3","Los Angeles, CA",
LadyLivery,Mon Oct 03 03:30:05 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…","Las Vegas, NV",
MDMGeek,Mon Oct 03 03:29:55 +0000 2022,"Join me at the 2022 @United Airlines Rock 'n' Roll Running Series San Jose on October 9, 2022! https://t.co/Tymgr8BMLY","Bay Area, CA",
centralspotter,Mon Oct 03 03:29:51 +0000 2022,"👀✈️🔊
N13013 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36975ft
 #A07DC8… https://t.co/Es8gwCkX71","Scotland, United Kingdom",
MunteanuGheor12,Mon Oct 03 03:28:21 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
skyoverhavant,Mon Oct 03 03:28:19 +0000 2022,"➠United Airlines Boeing 767-322(ER)
25mls SE of Havant @ 39000ft ➶ heading SE ↘ at 506mph. REG:N641UA CS:UAL964 SQ:0503
03/10/2022 04:28:19","Havant, Hampshire",
centralspotter,Mon Oct 03 03:27:19 +0000 2022,"👀✈️🔊
N74007 
#UAL106 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 37000ft… https://t.co/aC57oppE8b","Scotland, United Kingdom",
skyoverhavant,Mon Oct 03 03:27:18 +0000 2022,"➠United Airlines Boeing 767-322(ER)
16mls SE of Havant @ 39025ft ➴ heading SE ↘ at 504mph. REG:N641UA CS:UAL964 SQ:0503
03/10/2022 04:27:18","Havant, Hampshire",
laxradar,Mon Oct 03 03:27:14 +0000 2022,"United Airlines flight #UAL2247 spotted at 18,025 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
skyoverhavant,Mon Oct 03 03:26:16 +0000 2022,"➠United Airlines Boeing 767-322(ER)
5mls SE of Havant @ 39025ft ➵ heading SE ↘ at 504mph. REG:N641UA CS:UAL964 SQ:0503
03/10/2022 04:26:16","Havant, Hampshire",
skyoverhavant,Mon Oct 03 03:25:15 +0000 2022,"➠United Airlines Boeing 767-322(ER)
5mls NW of Havant @ 39025ft ➴ heading SE ↘ at 502mph. REG:N641UA CS:UAL964 SQ:0503
03/10/2022 04:25:15","Havant, Hampshire",
