user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
matthewstoller,Thu Jan 19 15:11:14 +0000 2023,The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can'… https://t.co/zMR6eBTeDC,"Washington, DC",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
tifatravels,Fri Jan 20 09:05:35 +0000 2023,"During the week, we received a Silver award from United Airlines. 🎖 A hearty ❤ congratulations to the team. Onward… https://t.co/C0MITySSq5","31 Oba Akran, Ikeja, Lagos.",
centralspotter,Fri Jan 20 08:59:38 +0000 2023,"👀✈️🔊
N774AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 40000ft… https://t.co/moPSaRIIdd","Scotland, United Kingdom",
laxradar,Fri Jan 20 08:59:29 +0000 2023,United Airlines flight #UAL1896 spotted at 400 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
britishmum55,Fri Jan 20 08:57:49 +0000 2023,RT @boblister_poole: A hydrogen-powered 19-seater plane has flown in the skies above the Cotswolds in what its makers claim is a world-firs…,,
centralspotter,Fri Jan 20 08:54:31 +0000 2023,"👀✈️🔊
N774AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 40000ft… https://t.co/cYIc3aogaD","Scotland, United Kingdom",
Aristophaenes,Fri Jan 20 08:52:08 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",Alabama,
centralspotter,Fri Jan 20 08:52:01 +0000 2023,"👀✈️🔊
N78013 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 36000ft… https://t.co/9nU6HJn1pz","Scotland, United Kingdom",
KaranLeMay1,Fri Jan 20 08:49:41 +0000 2023,RT @boblister_poole: A hydrogen-powered 19-seater plane has flown in the skies above the Cotswolds in what its makers claim is a world-firs…,,
LilySaylor4,Fri Jan 20 08:47:41 +0000 2023,United Airlines reservations present basic information and help to get you to a flight booked online using… https://t.co/Z2LN6GOhr1,,
boblister_poole,Fri Jan 20 08:46:30 +0000 2023,RT @boblister_poole: A hydrogen-powered 19-seater plane has flown in the skies above the Cotswolds in what its makers claim is a world-firs…,"South West, England",
boblister_poole,Fri Jan 20 08:45:28 +0000 2023,A hydrogen-powered 19-seater plane has flown in the skies above the Cotswolds in what its makers claim is a world-f… https://t.co/eAeiXjnJ91,"South West, England",
laxradar,Fri Jan 20 08:43:46 +0000 2023,"United Airlines flight #UAL2215 spotted at 25,575 feet! https://t.co/gdlHRO08yG","Los Angeles, CA",
laxradar,Fri Jan 20 08:40:19 +0000 2023,United Airlines flight #UAL2277 spotted at 825 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
centralspotter,Fri Jan 20 08:40:18 +0000 2023,"👀✈️🔊
N78013 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 36000ft… https://t.co/rRsnzdk7Ma","Scotland, United Kingdom",
2022Freelancer,Fri Jan 20 08:39:37 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…",French Polynesia,
OverPutney,Fri Jan 20 08:36:44 +0000 2023,#UAL16 N69020 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/kzqj1khTGh,"Putney, London",
centralspotter,Fri Jan 20 08:35:14 +0000 2023,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 36000ft… https://t.co/6EtYHh4Y1o","Scotland, United Kingdom",
