user,date,text,location,coordinates
TomFitton,Tue Nov 08 04:17:26 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Washington, DC",
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
laxradar,Wed Nov 09 20:06:08 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
confusedwomprat,Wed Nov 09 20:04:46 +0000 2022,@united I’m on an A321 today. Q: why does it still have a no smoking sign? I thought the A321 came out after all sm… https://t.co/SGvQ81hppK,Coruscant,
AubreyAtUnited,Wed Nov 09 20:01:00 +0000 2022,". @United is the official airline of the @PGATOUR, and the organization’s first sponsor of the TOUR’s larger HBCU g… https://t.co/v9wuAhqTcW","Houston, TX",
xred413x,Wed Nov 09 19:58:48 +0000 2022,"General Motors, Pfizer, United Airlines: Here Are All the Big Advertisers That Have Left Twitter Since Elon Took Ov… https://t.co/6LchexA6Dr",N.C,
laxradar,Wed Nov 09 19:58:35 +0000 2022,"United Airlines flight #UAL2669 spotted at 31,100 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
wholesome_queen,Wed Nov 09 19:57:55 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,In my own world,
unlvgrad03,Wed Nov 09 19:57:10 +0000 2022,"RT @BoardingArea: United Airlines to Pay $305,000 to Settle Alcoholic Buddhist Pilot Lawsuit https://t.co/UYNhjNCIL8 via @yourownkanoo http…","36.079155,-115.031136",
BoardingArea,Wed Nov 09 19:57:04 +0000 2022,"United Airlines to Pay $305,000 to Settle Alcoholic Buddhist Pilot Lawsuit https://t.co/UYNhjNCIL8 via @yourownkanoo https://t.co/DimVHbjVwH",,
yourownkanoo,Wed Nov 09 19:51:18 +0000 2022,"United Airlines to Pay $305,000 to Settle Alcoholic Buddhist Pilot Lawsuit https://t.co/jDnVwTp434",United States,
laxradar,Wed Nov 09 19:50:48 +0000 2022,"United Airlines flight #UAL247 spotted at 27,000 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
MerogeneticFB,Wed Nov 09 19:50:46 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",The pale blue dot 🌏,
simplynursetone,Wed Nov 09 19:50:05 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,PA via DE,
SwissBigDaddy,Wed Nov 09 19:47:44 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,Switzerland ,
