user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
rubengzz,Fri Oct 22 06:06:11 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Monterrey, Mexico",
AMStephensDevoe,Fri Oct 22 06:05:26 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Hay River,
CathyMc01615409,Fri Oct 22 06:05:10 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
laxradar,Fri Oct 22 06:03:48 +0000 2021,"United Airlines flight #UAL1597 spotted at 11,425 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
xiscan1,Fri Oct 22 06:02:21 +0000 2021,"RT @WSJ: Instead of trying to predict Covid’s impact, United tore up its budget. It’s a high-wire experiment in toughing out the pandemic r…",Valueinvesting,
BettersMrs,Fri Oct 22 06:01:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","League City, TX",
laxradar,Fri Oct 22 06:01:10 +0000 2021,United Airlines flight #UAL2402 spotted at 875 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
H57Randy,Fri Oct 22 06:00:49 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Southern Illinois,
QtSO4S7vbxDV5AV,Fri Oct 22 06:00:10 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",ВЬЕТНАМ...РОССИЯ...КИТАЙ...США,
ETEJRadar,Fri Oct 22 05:59:57 +0000 2021,"United Airlines Boeing 777 300ER (N2250U, #A1F5FF) as U.S. Transportation Command flight #CMB533 at 38000 ft headin… https://t.co/ORg7eNaMQb","ETEJ, Germany",
UncommonMagpie,Fri Oct 22 05:59:36 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","San Diego, CA",
