user,date,text,location,coordinates
lolacoaster,Mon Nov 08 01:54:56 +0000 2021,"Cw ableism, death 

It's pretty clear cut here that @united is responsible for this woman's death. Like criminal ch… https://t.co/HJk60pW0qJ",Tongva Territory,
RawStory,Tue Nov 09 04:53:03 +0000 2021,"United Airlines employees lose case against airline over vaccine mandate

https://t.co/sSZgkrDJRn","Washington, DC",
business,Sun Nov 07 16:40:07 +0000 2021,LATEST: United Airlines said it was saddened by the death of a disabilities rights advocate who died after developi… https://t.co/kXey5AiVTt,New York and the World,
__vixtoria_,Tue Nov 09 09:05:01 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Lori51051723,Tue Nov 09 09:04:59 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Anywhere I am 🤫,
centralspotter,Tue Nov 09 09:04:37 +0000 2021,"👀✈️🔊
N768AA 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ORD Chicago O'Hare, United S… https://t.co/m9kCkvxtJY","Scotland, United Kingdom",
MathildeCarotte,Tue Nov 09 09:03:59 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Strasbourg, France",
ivys_art,Tue Nov 09 09:03:57 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,,
JohnRya95081680,Tue Nov 09 09:03:40 +0000 2021,"RT @RawStory: United Airlines employees lose case against airline over vaccine mandate

https://t.co/sSZgkrDJRn","Illinois, USA",
dumbobestie,Tue Nov 09 09:03:27 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"he/they, 24",
anarchogrillist,Tue Nov 09 09:03:11 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,They/them,
shecycles1,Tue Nov 09 09:03:07 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Rochester Hills, MI",
abiofpellinor,Tue Nov 09 09:02:55 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"North East, England",
kirakingu,Tue Nov 09 09:02:32 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Space,
centralspotter,Tue Nov 09 09:02:31 +0000 2021,"👀✈️🔊
N26967 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/vlc4OX2TTp","Scotland, United Kingdom",
SugarMamaStar,Tue Nov 09 09:01:46 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,they/them,
FreedomTVR,Tue Nov 09 09:01:41 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Honolulu, HI",
Karlita59,Tue Nov 09 09:01:24 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","California, USA",
6thDemon,Tue Nov 09 09:01:22 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,white / neurodivergent / minor,
LoyaltyLobby,Tue Nov 09 09:01:15 +0000 2021,"United Airlines Ditches Hertz for AVIS As Exclusive Rental Car Partner, Limited Benefits Apply. https://t.co/acVZdZbxtD",Planet Earth - At a hotel,
slytherinmom21,Tue Nov 09 09:00:59 +0000 2021,RT @WallStreetQuee2: United Airlines employees lose case against airline over vaccine mandate https://t.co/0z5NsDyH1a,"Colorado, USA",
steppkennedy_,Tue Nov 09 09:00:50 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Drackir,Tue Nov 09 09:00:24 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Perth, Western Australia",
errbufferoverfl,Tue Nov 09 09:00:22 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Wadawurrung Land,
kyns_er,Tue Nov 09 09:00:21 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,aries,
intouiition,Tue Nov 09 08:59:56 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Yoongi's candle holder ,
Pnnnie,Tue Nov 09 08:59:38 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
GaArmyVet1,Tue Nov 09 08:58:11 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
samiigomes,Tue Nov 09 08:57:44 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,London,
Morgan60393428,Tue Nov 09 08:57:37 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
centralspotter,Tue Nov 09 08:57:23 +0000 2021,"👀✈️🔊
N26967 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/9mrpB8tQPP","Scotland, United Kingdom",
works4change,Tue Nov 09 08:57:20 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
kcarruthers,Tue Nov 09 08:57:11 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Somewhere,
Coffeedood78,Tue Nov 09 08:57:05 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!","St George, UT",
Gianoia,Tue Nov 09 08:56:55 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Germany,
dreamerorbit,Tue Nov 09 08:56:52 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"RJ, Brasil ",
EileenQuirke4,Tue Nov 09 08:56:21 +0000 2021,RT @WallStreetQuee2: United Airlines employees lose case against airline over vaccine mandate https://t.co/0z5NsDyH1a,"Stoke-on-Trent, England",
BasicMiss,Tue Nov 09 08:56:21 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
seankent,Tue Nov 09 08:56:14 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Austin, TX",
ImBadWholf,Tue Nov 09 08:56:11 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,oswin.co.vu,
BulldogInChains,Tue Nov 09 08:56:08 +0000 2021,"I say to #UnitedAirlines: it's time to fire every last one of them. #MandatesAreLegal and they save lives.

United… https://t.co/L82D1mBKil",Sunshine State,
