user,date,text,location,coordinates
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
laxradar,Mon Mar 28 13:17:30 +0000 2022,United Airlines flight #UAL2616 spotted at 575 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
SandersonNoreen,Mon Mar 28 13:16:48 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,"Pennsylvania, USA",
Nadia461717012,Mon Mar 28 13:16:17 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
ShannonAirport,Mon Mar 28 13:16:13 +0000 2022,"Today marked the start of our daily, nonstop service to New York/Newark with @United Airlines!

Located just 14 mil… https://t.co/tQFxFsdYlO","Shannon, County Clare, Ireland",
AmazingMoose1,Mon Mar 28 13:15:55 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
purdyme,Mon Mar 28 13:15:30 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,"Wylie, TX",
thmsm74,Mon Mar 28 13:12:32 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/IwgYN13LkT #FoxBusiness,,
laxradar,Mon Mar 28 13:12:05 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
Viking6Covert,Mon Mar 28 13:12:01 +0000 2022,"Unvaccinated United Airlines employees return to work

https://t.co/Y9VB89oTYw","Vietnam, 1970-71",
CanettiFelix,Mon Mar 28 13:11:09 +0000 2022,@DjsAviation In recent times I’ve been more loyal to Star Alliance as my nearest airport is a United Hub and there… https://t.co/XswYgoH3SO,The Roman Empire,
IndyCoreWellFit,Mon Mar 28 13:06:32 +0000 2022,RT @FoxBusiness: Unvaccinated United Airlines employees return to work https://t.co/VPcZp429kH,,
jasetaro,Mon Mar 28 13:06:11 +0000 2022,"Unvaccinated United Airlines employees return to work

https://t.co/owmkuwP6Gk",Connecticut,
thebizcrush,Mon Mar 28 13:05:20 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/nRZUcqI41B","Grapevine, TX",
LGraass,Mon Mar 28 13:04:18 +0000 2022,The United States assigns official staff to investigate the China Eastern Airlines crash – Whistleblower Movement https://t.co/33o9iZpgN2,,
