user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CNBC,Thu Dec 09 01:41:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/e3e2yGGgQW","Englewood Cliffs, NJ",
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
CFF_GNYC,Thu Dec 09 15:05:09 +0000 2021,"On Sunday, March 20th the Breathe Team will be hitting the streets of NYC once again! Join us for the United Airlin… https://t.co/l1zaCTGLWB","New York, NY",
ChallaLokesh,Thu Dec 09 15:04:39 +0000 2021,@BusinessInsider Worst service united airlines deducted some extra amount from my bank when I asked to know about t… https://t.co/qLMAKGQy7T,,
laxradar,Thu Dec 09 15:01:03 +0000 2021,"United Airlines flight #UAL622 spotted at 12,950 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Thu Dec 09 14:56:42 +0000 2021,"United Airlines flight #UAL2168 spotted at 17,925 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
DistanceLrnBot,Thu Dec 09 14:54:02 +0000 2021,RT @TrainingITC: Is this the future of air travel? https://t.co/xpT70PkGrB #aviation #airlines #ITConlinetraining #distancelearning,San Diego,
sad_face_boy,Thu Dec 09 14:49:59 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",,
gezgintrk,Thu Dec 09 14:49:40 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Turkey / İstanbul,
