user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
sarpy_spotter,Sat Mar 11 16:07:50 +0000 2023,"#UAL311 737MAX 9 United Airlines:  36000 ft and 65.3° frm hrzn, heading W @ 10:06:05 - https://t.co/sp2TCC4Tff… https://t.co/HsVBLREjYA","Bellevue, NE",
RAJTHAKUR42,Sat Mar 11 16:07:47 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…","Realtor & Nurse Aide, New York",
AboveStLouis,Sat Mar 11 16:06:02 +0000 2023,"🇺🇸 N496UA - Airbus A320 232 - United Airlines UAL1452/UA1452, Chicago O'Hare (ORD) to Licenciado Gustavo Diaz Ordaz… https://t.co/kHCPCX4cex","St. Peters, Missouri",
ryanalexparker,Sat Mar 11 16:04:20 +0000 2023,"Hoteliers &gt; Airlines in terms of care, but airlines showing no care is the expectation, hoteliers taking care of yo… https://t.co/HAgSQ8JznK","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 16:03:26 +0000 2023,"#UAL345 767 424ER United Airlines:  34000 ft and 41.4° frm hrzn, heading W @ 10:02:18 - https://t.co/BrgTbTXqEk… https://t.co/F3LWPhJ92G","Bellevue, NE",
MheAlexgray,Sat Mar 11 15:59:23 +0000 2023,What the fuck is he doing? Elon Musk running twitter is going as well as the flight attendant who tried to land Uni… https://t.co/LuYhqWj9Zn,"Fort Lauderdale, FL",
s70414748,Sat Mar 11 15:56:58 +0000 2023,"Fuck your affirmative action bullshit.  I want the most qualified pilot flying my flight, not the fourth best becau… https://t.co/WXtYVlMnrn",,
laxradar,Sat Mar 11 15:56:52 +0000 2023,"United Airlines flight #UAL1977 spotted at 30,000 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
laxradar,Sat Mar 11 15:56:20 +0000 2023,"United Airlines flight #UAL1369 spotted at 10,150 feet! https://t.co/EeUk1CvH8Z","Los Angeles, CA",
s70414748,Sat Mar 11 15:54:55 +0000 2023,"@CBSNews Maybe if we did not have the media spouting complete bullshit about it costing $150k to become a pilot, mo… https://t.co/4ymWxzI0eq",,
laxradar,Sat Mar 11 15:53:16 +0000 2023,"United Airlines flight #UAL2160 spotted at 9,675 feet! https://t.co/meCM5vmLuB","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 15:49:23 +0000 2023,"#UAL627 757 224/W United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 09:48:02 - https://t.co/BJDK6Zh9mz… https://t.co/8enSevWgGx","Bellevue, NE",
sarpy_spotter,Sat Mar 11 15:44:21 +0000 2023,"#UAL1328 737NG 924ER/W United Airlines:  8050 ft and 15.8° frm hrzn, heading W @ 09:43:00 - https://t.co/27vvCoBlPi… https://t.co/3qXPLdjTJa","Bellevue, NE",
CourageSucceed,Sat Mar 11 15:43:52 +0000 2023,"United Airlines NYC Half - 2018 - Ben True wins.
https://t.co/ltuFWXx7EH","New York, NY",
newdagemumu,Sat Mar 11 15:42:20 +0000 2023,ใบ้ว่า บิน united airlines boeing 787 dreamliner,"Omaha, NE",
laxradar,Sat Mar 11 15:40:34 +0000 2023,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
_ELLEN_28_,Sat Mar 11 15:37:18 +0000 2023,"@united She has!
That’s why she has a customer care number, it is you
(if you’re even human) that asked her to comm… https://t.co/Nsnr7dLU91","Edinburgh, Scotland",
VinnyBoombotski,Sat Mar 11 15:32:43 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,,
KhalidH09079867,Sat Mar 11 15:28:35 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,Earth,
PadawansTHR,Sat Mar 11 15:25:34 +0000 2023,@mara_jskywalker I’ve flown internationally once with United! It want pretty smoothly even with swapping to a partn… https://t.co/3gTNz5CiQF,jedha,
AboveStLouis,Sat Mar 11 15:22:05 +0000 2023,"🇺🇸 N58101 - Boeing 757 224/W - United Airlines UAL1201/UA1201, Washington Dulles (IAD) to San Diego (SAN) - 4.2 mi… https://t.co/5h3hFtY6qO","St. Peters, Missouri",
bettymbeauchamp,Sat Mar 11 15:21:57 +0000 2023,RT @therealjimmar: Surprise! I'm running the NYC Half Marathon next weekend for @safehorizon (where I've been working since 2008 😯)! Please…,,
laxradar,Sat Mar 11 15:20:03 +0000 2023,"United Airlines flight #UAL1933 spotted at 23,025 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
Rabyna46,Sat Mar 11 15:19:20 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…, England,
_ELLEN_28_,Sat Mar 11 15:18:50 +0000 2023,"@united This is £600, to her it is her rent for a month, to United Airlines it is nothing, She was told it would be… https://t.co/g9cu4s7ok1","Edinburgh, Scotland",
NYCAASA,Sat Mar 11 15:18:49 +0000 2023,RT @therealjimmar: Surprise! I'm running the NYC Half Marathon next weekend for @safehorizon (where I've been working since 2008 😯)! Please…,NYC,
laxradar,Sat Mar 11 15:17:54 +0000 2023,"United Airlines flight #UAL1032 spotted at 9,275 feet! https://t.co/XvvuquR3EP","Los Angeles, CA",
