user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
TriangleBIZJrnl,Thu Oct 28 21:00:23 +0000 2021,"As the cost of fuel rises, airline executives have said travelers can expect higher fare prices in the fourth quart… https://t.co/XizrV12a8K","Raleigh, N.C.",
InoRikardo,Thu Oct 28 21:00:02 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
IrisDallen,Thu Oct 28 20:57:59 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",22973,
kmjones1979,Thu Oct 28 20:57:43 +0000 2021,@SouthwestAir Southwest Airlines customer service is horrible! I needed to change my flight because of an emergency… https://t.co/3uVHnmUoeK,"San Francisco, CA",
laxradar,Thu Oct 28 20:56:45 +0000 2021,"United Airlines flight #UAL2351 spotted at 14,175 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
Jennifer_Riley_,Thu Oct 28 20:56:43 +0000 2021,RT @EpochTimes: A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the company’…,"Chicago, IL",
kerrimarie1111,Thu Oct 28 20:56:34 +0000 2021,It can be enlightening to run into people like this. Makes you wonder about their upbringing &amp; where they will go i… https://t.co/8QbgLMA5x7,United States,
laxradar,Thu Oct 28 20:56:20 +0000 2021,"United Airlines flight #UAL1758 spotted at 34,025 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
S_Dantoni,Thu Oct 28 20:55:30 +0000 2021,"RT @UnitedPilots: How United Airlines Used The Flexible Stance In The Pandemic...""United’s response was to rehire pilots and flight instruc…",,
nancyblanchard,Thu Oct 28 20:53:09 +0000 2021,United Airlines will begin selling mini bottles of hard liquor next month https://t.co/ZkUFGwwUte via @USATODAY,"San Jose, CA",
laxradar,Thu Oct 28 20:51:37 +0000 2021,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Thu Oct 28 20:48:29 +0000 2021,United Airlines flight #UAL1431 spotted at 425 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
