user,date,text,location,coordinates
SarojPanday19,Mon Nov 07 10:04:53 +0000 2022,"@WatcherGuru United Airlines some air hostess are very racist, when asked for a piece of a bread for my little daug… https://t.co/iedoxczBHj",,
Kkasiu,Mon Nov 07 10:04:26 +0000 2022,@magicalntsa @sojudoll Thank you ❤️ now I have to figure out do I fly from Warsaw with polish airlines or from Berl… https://t.co/HdQmOUgFfK,Poland,
dianemmanning,Mon Nov 07 10:04:15 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
Kourtney_Love16,Mon Nov 07 10:03:46 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
adamarch83,Mon Nov 07 10:03:41 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Ahora mismo estoy aquí 👉🌍,
abovestockport,Mon Nov 07 10:03:02 +0000 2022,"KLM604   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.71 km 
Speed: 546.2 m… https://t.co/rS75wWUPXm","Stockport, England",
abovestockport,Mon Nov 07 10:02:34 +0000 2022,"UAL72   United Airlines   N26906   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.38 km 
Speed: 533.6 mph   Squawk… https://t.co/rZIWnKodDb","Stockport, England",
JoaoFurtado1960,Mon Nov 07 10:02:20 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Brazil,
LachlanDay10,Mon Nov 07 10:01:43 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
centralspotter,Mon Nov 07 10:01:27 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 39000ft… https://t.co/8MGKXXARuK","Scotland, United Kingdom",
djfm_dot_com,Mon Nov 07 10:00:59 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",North Carolina,
janemohr7,Mon Nov 07 10:00:38 +0000 2022,@BlueCheckPeter @ZaleskiLuke @realident @elonmusk Very True! Also supporting antisemitism. Let’s see how many cars… https://t.co/TlHUVNbCn4,,
Ross26Daro,Mon Nov 07 09:59:39 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Dayton, OH",
SarojPanday19,Mon Nov 07 09:59:24 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
OverPutney,Mon Nov 07 09:59:11 +0000 2022,#UAL924 N672UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/xAvxNMNAWa,"Putney, London",
kaheina3009,Mon Nov 07 09:58:53 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Paris, France",
centralspotter,Mon Nov 07 09:58:24 +0000 2022,"👀✈️🔊
N790AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
Alt 34000ft… https://t.co/8XOe4fWU8O","Scotland, United Kingdom",
SoleCarrot967,Mon Nov 07 09:58:05 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Albacete,
abovestockport,Mon Nov 07 09:56:44 +0000 2022,"KLM656   KLM Royal Dutch Airlines   PH-BHI   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.47 km 
Speed: 498.2 mp… https://t.co/FiQbRnflv0","Stockport, England",
lucius1962,Mon Nov 07 09:56:35 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",uk,
OverPutney,Mon Nov 07 09:56:05 +0000 2022,#UAL932 N788UA 777 222ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 0.5… https://t.co/WTLRaXQWHj,"Putney, London",
mazmunro,Mon Nov 07 09:54:56 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
Albmil254,Mon Nov 07 09:54:47 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",+254  001,
KaranSinnott,Mon Nov 07 09:53:09 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
ArchdukeFloyd,Mon Nov 07 09:52:28 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Atlanta, GA",
botafogabo,Mon Nov 07 09:52:22 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Exilado na Republica de Ctba,
ldubsinvesting,Mon Nov 07 09:52:10 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/zrzwDFjv8w",Australia,
lividinlincs,Mon Nov 07 09:50:18 +0000 2022,RT @nytimesbusiness: United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fear t…,,
BruceJe90794968,Mon Nov 07 09:49:37 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
OverPutney,Mon Nov 07 09:49:30 +0000 2022,#UAL940 N653UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/WE8W82PKZe,"Putney, London",
mrsilverbonanza,Mon Nov 07 09:49:28 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Amsterdam.,
centralspotter,Mon Nov 07 09:48:48 +0000 2022,"👀✈️🔊
N790AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
Alt 34000ft… https://t.co/OekWaLDm6f","Scotland, United Kingdom",
Mario__ETH,Mon Nov 07 09:47:37 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",USA,
VeNT666,Mon Nov 07 09:47:18 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Truro, Cornwall",
kempsom,Mon Nov 07 09:46:31 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Rio de Janeiro,
abovestockport,Mon Nov 07 09:45:59 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BQG   Boeing 777 206ER 
Altitude: 35000 ft   Distance: 14.01 km 
Speed: 529.7… https://t.co/x0lB6JX5qh","Stockport, England",
abovestockport,Mon Nov 07 09:44:21 +0000 2022,"AAL195   American Airlines   N790AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 10.24 km 
Speed: 421.1 mph… https://t.co/9tNt9zfITm","Stockport, England",
LiePorter,Mon Nov 07 09:43:33 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Middle of Europe, Germany",
astrid_norton,Mon Nov 07 09:43:09 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Cincinati,
abovestockport,Mon Nov 07 09:42:52 +0000 2022,"THY2AZ   Turkish Airlines   TC-LSG   Airbus A321 271NXSL 
Altitude: 5800 ft   Distance: 14.49 km 
Speed: 275.1 mph… https://t.co/7gsP12UXSE","Stockport, England",
mugisha_sol,Mon Nov 07 09:42:36 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
DickPunchSk8,Mon Nov 07 09:42:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Houston, TX",
Tiffany_Nikole,Mon Nov 07 09:41:38 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",VA,
JNostrabor,Mon Nov 07 09:41:38 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",FessieSchuss.toot.community,
BodeArile,Mon Nov 07 09:41:01 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
dixonfong,Mon Nov 07 09:40:51 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Narnia,
BlahhMaria,Mon Nov 07 09:40:43 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
DoormanIsaac,Mon Nov 07 09:40:09 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ProgressiveReal,Mon Nov 07 09:38:33 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Highlands Ranch, CO",
CirthLiu,Mon Nov 07 09:38:17 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Richard23589187,Mon Nov 07 09:37:04 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
Sa_ddyk,Mon Nov 07 09:36:55 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
CoffeeGinger1,Mon Nov 07 09:36:16 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Blur, OpenSea.",
iwaspeckish,Mon Nov 07 09:35:46 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…","Wiltshire, England, UK",
AntonyJoyce9,Mon Nov 07 09:34:08 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Hawaii,
namana93507022,Mon Nov 07 09:33:26 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Web3 Jobs 👉  ,
KathleenFlick6,Mon Nov 07 09:32:31 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Deep South US,
AlejandroXFilms,Mon Nov 07 09:32:24 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",The Void,
zeinab_crypto,Mon Nov 07 09:31:37 +0000 2022,"The following companies halted all advertising on #Twitter following Elon Musk's takeover: 
• #General_Motors
•… https://t.co/6vmniAfThu",,
superflymerr,Mon Nov 07 09:31:34 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Bonga2kuskize,Mon Nov 07 09:31:34 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Nairobi, Kenya",
winetast3r,Mon Nov 07 09:31:10 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Kansas City, Missouri",
UlimwenguTours,Mon Nov 07 09:31:06 +0000 2022,airlines 7 Day Wildlife-primate Safari   $5000-9000 Pp  https://t.co/zhZY4yfLqa #ttot #Travel #TTOT… https://t.co/DJs2PESumU,"Najjanankumbi, Entebbe road",
_DrFrusci,Mon Nov 07 09:30:50 +0000 2022,United Airlines thinks you're a fool if you fly Southwest  https://t.co/HbmT54zB1K via @ZDNET,"New York, NY",
ZDNET,Mon Nov 07 09:30:25 +0000 2022,United Airlines thinks you're a fool if you fly Southwest  https://t.co/YpS19iLPMk,USA | Europe | Asia,
dphilly83,Mon Nov 07 09:30:08 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Philly, PA",
William61207836,Mon Nov 07 09:30:01 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",West is the best ,
blairrob26,Mon Nov 07 09:29:52 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
BrennieTerrie,Mon Nov 07 09:27:09 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…","England, United Kingdom",
shareitarie10,Mon Nov 07 09:27:01 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Iowa, USA",
_VicMartin_,Mon Nov 07 09:27:00 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
Roupz591,Mon Nov 07 09:26:56 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",DeFi,
SickOfEverythi6,Mon Nov 07 09:26:45 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…","London, England",
kellyw8461,Mon Nov 07 09:26:40 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Oregon, USA",
MedusaSeesYou,Mon Nov 07 09:25:46 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Los Angeles, CA",
AboveBracknell,Mon Nov 07 09:25:21 +0000 2022,"🇺🇸 N652UA #UNITED #UAL905 LHR-EWR: 3.0mi away heading WNW, travelling 286mph @ 6300ft #Heathrow #Departure [United… https://t.co/IxUZ2pO5hj",Bracknell,
toasttaggramm,Mon Nov 07 09:25:10 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Unter guten Freunden,
JibSani,Mon Nov 07 09:24:55 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",DreamVille,
abovestockport,Mon Nov 07 09:24:53 +0000 2022,"SAS42B   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 4275 ft   Distance: 14.56 km 
Speed: 16… https://t.co/vWc2KgSfgT","Stockport, England",
bsyth1987,Mon Nov 07 09:24:31 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
rmw12345,Mon Nov 07 09:23:57 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…","South East, England",
lsrib,Mon Nov 07 09:23:46 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
_au9ust_,Mon Nov 07 09:23:40 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","naraka, nirvana",
Phil89_6,Mon Nov 07 09:23:15 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
RobLow_7,Mon Nov 07 09:23:09 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",Durham,
GoodFriendJoey,Mon Nov 07 09:21:10 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Seattle, WA",
