user,date,text,location,coordinates
centralspotter,Thu Nov 17 17:50:00 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 32000ft… https://t.co/4WbXS5k6rP","Scotland, United Kingdom",
KajAccord,Thu Nov 17 17:47:41 +0000 2022,"Read between the lines. Delta, United, American, and Southwest airlines all *somehow* avoided Frontier's fate.

It… https://t.co/6QHz7C69mB",,
laxradar,Thu Nov 17 17:46:46 +0000 2022,"United Airlines flight #UAL1644 spotted at 6,025 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
COFlyerCLE,Thu Nov 17 17:46:34 +0000 2022,RT @BoardingArea: United Airlines Will Reintroduce Polaris Ice Cream Sundae Service On Select Routes https://t.co/dtJ6FhPSDV via @LiveandLe…,🇺🇸🇺🇸🇺🇸🇺🇸,
laxradar,Thu Nov 17 17:46:08 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,475 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
MariahBernardd,Thu Nov 17 17:44:26 +0000 2022,united airlines SUCKS @united,"Perth-Andover, NB.",
_scottyyyp,Thu Nov 17 17:44:23 +0000 2022,"@Lgators26 Not a fan of:
- Introducing a paywall for verification. Seems unnecessary and dilutes the platform of cr… https://t.co/1D0FWPph5t","Chicago, IL",
centralspotter,Thu Nov 17 17:43:19 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/jLcX2pJOxt","Scotland, United Kingdom",
centralspotter,Thu Nov 17 17:43:19 +0000 2022,"👀✈️🔊
N209UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/Q5DNJ5s6Ex","Scotland, United Kingdom",
unlvgrad03,Thu Nov 17 17:41:08 +0000 2022,RT @BoardingArea: United Airlines Will Reintroduce Polaris Ice Cream Sundae Service On Select Routes https://t.co/dtJ6FhPSDV via @LiveandLe…,"36.079155,-115.031136",
BoardingArea,Thu Nov 17 17:41:03 +0000 2022,United Airlines Will Reintroduce Polaris Ice Cream Sundae Service On Select Routes https://t.co/dtJ6FhPSDV via @LiveandLetsFly,,
LiveandLetsFly,Thu Nov 17 17:39:08 +0000 2022,United Airlines Will Reintroduce Polaris Ice Cream Sundae Service On Select Routes https://t.co/8ShoKT6h2s,"Los Angeles, CA",
abovestockport,Thu Nov 17 17:38:37 +0000 2022,"SAS2549   Scandinavian Airlines System   SE-ROM   Airbus A320 251NSL 
Altitude: 5975 ft   Distance: 13.69 km 
Speed… https://t.co/HVkznd0mg6","Stockport, England",
abovestockport,Thu Nov 17 17:38:35 +0000 2022,"AAL107   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 13.86 km 
Speed: 482.3 mph… https://t.co/dV5iXEgihD","Stockport, England",
laxradar,Thu Nov 17 17:38:26 +0000 2022,"United Airlines flight #UAL2666 spotted at 14,400 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
abovestockport,Thu Nov 17 17:37:02 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 2125 ft   Distance: 5.4 km 
Speed: 161.… https://t.co/UnNWoseu7K","Stockport, England",
abovestockport,Thu Nov 17 17:30:33 +0000 2022,"THY68Y   Turkish Airlines   TC-LNG   Airbus A330 303 
Altitude: 2400 ft   Distance: 5.32 km 
Speed: 159.1 mph   Squ… https://t.co/lVDj3vtxiA","Stockport, England",
laxradar,Thu Nov 17 17:23:03 +0000 2022,"United Airlines flight #UAL2373 spotted at 11,350 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Thu Nov 17 17:18:19 +0000 2022,"United Airlines flight #UAL1093 spotted at 15,850 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Thu Nov 17 17:17:49 +0000 2022,"United Airlines flight #UAL1946 spotted at 22,450 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Thu Nov 17 17:17:34 +0000 2022,"United Airlines flight #UAL2387 spotted at 29,000 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Thu Nov 17 17:16:14 +0000 2022,"United Airlines flight #UAL1977 spotted at 28,850 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
NewdealsEnt,Thu Nov 17 17:13:48 +0000 2022,RT @oldnsold2013: Vintage United Airlines Wacky Airplane Watch In Box As Found by Itsabunchofgoodies https://t.co/kn4DCXxgCL via @Etsy,"St. Catharines, ON, Canada",
Trecy_54,Thu Nov 17 17:12:52 +0000 2022,"RT @IntelskyB: United Airlines
Boeing 787-9 Dreamliner
Callsign: UA188/UAL188
Reg: N24976
Altitude: 39,000 ft
Fir: GABORONE

Tracking links…","Nancy, France",
Trecy_54,Thu Nov 17 17:12:47 +0000 2022,RT @AviationHangout: United Airlines flight 188 (UA188/UAL188) a Boeing 787-9 Dreamliner with registration N24976 from Newark (EWR) to Joha…,"Nancy, France",
bobsmit51505096,Thu Nov 17 17:12:32 +0000 2022,"Ok United Airlines. Do better. This is the 4th flight in a row that the Wi-Fi is not working, seat power not workin… https://t.co/eXLZjdIazM",United States,
laxradar,Thu Nov 17 17:10:52 +0000 2022,"United Airlines flight #UAL1789 spotted at 26,500 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
cageconsulting,Thu Nov 17 17:10:14 +0000 2022,"CMC would like to congratulate our American, Delta, ABX, Destination 225, United, and Hawaiian Airlines October CJO… https://t.co/FdpY4t9CoO","Denver, CO",
centralspotter,Thu Nov 17 17:09:45 +0000 2022,"👀✈️🔊
N672UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 34000ft… https://t.co/9hJVytMu4h","Scotland, United Kingdom",
skybotdc,Thu Nov 17 17:06:34 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL441
📋 A8FC06
📷 https://t.co/kP2LpluFAs https://t.co/E67FIj0LVP",,
Patatohunter,Thu Nov 17 17:04:07 +0000 2022,RT @T1E2H3: Apparently Shrek flies for United Airlines https://t.co/h18F7Mxeao,,
centralspotter,Thu Nov 17 17:02:09 +0000 2022,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 34025ft… https://t.co/SImwOuO4hI","Scotland, United Kingdom",
abovestockport,Thu Nov 17 16:56:35 +0000 2022,"UAL925   United Airlines   N672UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.93 km 
Speed: 447.2 mph… https://t.co/rrIyTMb4cU","Stockport, England",
JerrellZod,Thu Nov 17 16:56:09 +0000 2022,"RT @airlinevideos: THURSDAY’S 🔴LIVE AIRPORT ACTION at LAX! United Airlines “Here Art Here NY/NJ” Special Livery Boeing 757 from Newark, New…",At Gold's Gym making gains.,
TawasiSoce,Thu Nov 17 16:49:31 +0000 2022,"Tell @united to gtfo with toxic fossil fuels expansion. 

https://t.co/u8koJVUcq9","Portland, OR",
EscapeFlightORD,Thu Nov 17 16:46:06 +0000 2022,"Nonstop Flights: Chicago to/from Punta Cana, Dominican Republic $288-$293 r/t (No Christmas / Thanksgiving) - Unite… https://t.co/76XFpd5xyR","Chicago, IL",
ols_p,Thu Nov 17 16:44:15 +0000 2022,"@SaycheeseDGTL I would like these if it was United, Delta, and American Airlines.",Mars,
springcanadian1,Thu Nov 17 16:38:46 +0000 2022,@MattThiessenNT @united I suggest calling United Airlines to let them know their system isn't working. Then print o… https://t.co/tpJLU1zOph,Canada,
50skyshades,Thu Nov 17 16:38:02 +0000 2022,First U.S. airline to #invest in #biofuel refinery - @united . United Airlines https://t.co/uh6QL8iXiL via @50skyshades,"Strasbourg, Bas-Rhin",
Neyrolles75,Thu Nov 17 16:37:56 +0000 2022,RT @AviationHangout: United Airlines flight 188 (UA188/UAL188) a Boeing 787-9 Dreamliner with registration N24976 from Newark (EWR) to Joha…,"Paris, France ",
BrianSumers,Thu Nov 17 16:34:35 +0000 2022,"RT @Airline_Weekly: United Airlines is in the midst of a massive hiring spree with 15,000 new hires joining this year, and another 15,000 e…","Los Angeles, CA",
ReggieFord19,Thu Nov 17 16:34:21 +0000 2022,@castawayzzz @united I 100000% agree with you - I have ZERO faith in United Airlines to get anyone to anywhere on t… https://t.co/V8eGXUDH8H,,
Airline_Weekly,Thu Nov 17 16:32:00 +0000 2022,"United Airlines is in the midst of a massive hiring spree with 15,000 new hires joining this year, and another 15,0… https://t.co/UPIELQf8R9","New York, NY",
abovestockport,Thu Nov 17 16:29:51 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 4900 ft   Distance: 10.56 km 
Speed: 23… https://t.co/Bpu8UnsnJ1","Stockport, England",
chrisyanke,Thu Nov 17 16:27:43 +0000 2022,"RT @AeromachineX: Vacancy
#aeromachinex #jobs
Read:
https://t.co/KBR2Q4c1ro https://t.co/uTIjcfSrdV","Lake Balboa, Los Angeles",
laxradar,Thu Nov 17 16:24:06 +0000 2022,"United Airlines flight #UAL1100 spotted at 11,750 feet! https://t.co/sVfkK83ust","Los Angeles, CA",
laxradar,Thu Nov 17 16:20:16 +0000 2022,"United Airlines flight #UAL2461 spotted at 29,000 feet! https://t.co/MwQsfuetdD","Los Angeles, CA",
emergencysewa,Thu Nov 17 16:20:12 +0000 2022,RT @AviationHangout: United Airlines flight 188 (UA188/UAL188) a Boeing 787-9 Dreamliner with registration N24976 from Newark (EWR) to Joha…,Earth,
AviationHangout,Thu Nov 17 16:19:55 +0000 2022,United Airlines flight 188 (UA188/UAL188) a Boeing 787-9 Dreamliner with registration N24976 from Newark (EWR) to J… https://t.co/VidrP60pEW,,
Craigor47238257,Thu Nov 17 16:19:55 +0000 2022,"Thanksgiving travel: United Airlines expects busiest day since start of pandemic 

United Airlines expects to servi… https://t.co/YLlfAdRbx5",,
25YearsAgoLive,Thu Nov 17 16:11:14 +0000 2022,"ValuJet Airlines, a budget airline popular in the United States, ceases operations after merging with AirTran Airwa… https://t.co/w2yiGGB1Xi",1997,
Neyrolles75,Thu Nov 17 16:09:16 +0000 2022,"RT @IntelskyB: United Airlines
Boeing 787-9 Dreamliner
Callsign: UA188/UAL188
Reg: N24976
Altitude: 39,000 ft
Fir: GABORONE

Tracking links…","Paris, France ",
laxradar,Thu Nov 17 16:07:13 +0000 2022,"United Airlines flight #UAL1336 spotted at 27,325 feet! https://t.co/H1Y9kQRSzG","Los Angeles, CA",
GPBvE,Thu Nov 17 16:06:48 +0000 2022,"Ausentes: American Airlines, United Airlines. https://t.co/1QndHwSlII",Ostkolumbien,
centralspotter,Thu Nov 17 16:05:17 +0000 2022,"👀✈️🔊
N27965 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 35975ft
 #A2CB33… https://t.co/X0DtOMj2w6","Scotland, United Kingdom",
Jobnownigeria,Thu Nov 17 16:05:03 +0000 2022,Human Resources &amp; Admin Officer at United Nigeria Airlines - https://t.co/QNSGeeee17 https://t.co/9uO2BN3GLe,"Nigeria, Lagos, Abuja",
tankboi0064,Thu Nov 17 16:03:24 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…",,
tmj_hou_writing,Thu Nov 17 16:02:44 +0000 2022,"Interested in a job in #Houston, TX? This could be a great fit. Click the link in our bio to apply: Fleet Maintenan… https://t.co/w0tuFIUMrf","Houston, TX","{'type': 'Point', 'coordinates': [-95.3991907, 29.938885]}"
BethPaintings,Thu Nov 17 16:01:34 +0000 2022,RT @oldnsold2013: United Airlines Hemispheres Liberty Magazine Peter Max Cover A by Itsabunchofgoodies https://t.co/2OHHZdeISS via @Etsy,USA,
HeavyLiftPFI,Thu Nov 17 15:57:13 +0000 2022,Victor Avdieiev shared his views on what has been an incredibly demanding time for @AirlinesAntonov  and its staff.… https://t.co/tLEOO9EYGg,"Bromley, UK.",
IntelskyB,Thu Nov 17 15:55:58 +0000 2022,"United Airlines
Boeing 787-9 Dreamliner
Callsign: UA188/UAL188
Reg: N24976
Altitude: 39,000 ft
Fir: GABORONE

Track… https://t.co/rxc4yHw4t0",🗺 ,
HuangGeoffrey1,Thu Nov 17 15:55:55 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings 😅
https://t.co/L4PxjO4ZDX",In the Soil of MotherIndia,
centralspotter,Thu Nov 17 15:55:08 +0000 2022,"👀✈️🔊
N673UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 34025ft… https://t.co/2OCne7Ry8S","Scotland, United Kingdom",
NNPA_BlackPress,Thu Nov 17 15:52:56 +0000 2022,PRESS ROOM: PGA TOUR and United Airlines Announce Multi-Year Extension — NNPA NEWSWIRE — Developed in early 2021 by… https://t.co/ANxomdvdhj,"Washington, DC",
BlackPressUSA,Thu Nov 17 15:52:49 +0000 2022,PRESS ROOM: PGA TOUR and United Airlines Announce Multi-Year Extension — NNPA NEWSWIRE — Developed in early 2021 by… https://t.co/ywpt8RNm2r,"Washington, DC",
laxradar,Thu Nov 17 15:45:09 +0000 2022,"United Airlines flight #UAL2050 spotted at 38,000 feet! https://t.co/YgdlcbUIEb","Los Angeles, CA",
EhcewE,Thu Nov 17 15:42:48 +0000 2022,RT @bbcnewcastle: A Dutch court is expected to hand down its verdicts today in the trial of four men suspected of downing Malaysian Airline…,Aruba,
shlok8695,Thu Nov 17 15:41:22 +0000 2022,RT @T1E2H3: Apparently Shrek flies for United Airlines https://t.co/h18F7Mxeao,,
Trinacria_Tony,Thu Nov 17 15:40:57 +0000 2022,United Airlines Expects To Carry 5.5 Million Passengers Over #Thanksgiving Holiday. #travel https://t.co/jzPiP1lQax,"Las Vegas, NV, United States ",
laxradar,Thu Nov 17 15:36:38 +0000 2022,"United Airlines flight #UAL402 spotted at 28,550 feet! https://t.co/dKbuafblDC","Los Angeles, CA",
centralspotter,Thu Nov 17 15:35:47 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt Unknown… https://t.co/1MJIemwd42","Scotland, United Kingdom",
laxradar,Thu Nov 17 15:35:32 +0000 2022,"United Airlines flight #UAL820 spotted at 36,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
PrieveCharles,Thu Nov 17 15:33:16 +0000 2022,@elonmusk @Dilbert_Daily Hey Elon: Why don't you offer super special advertising deals on Twitter to those companie… https://t.co/U2GSxsAKxt,,
centralspotter,Thu Nov 17 15:29:43 +0000 2022,"👀✈️🔊
N756AM 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 36000ft… https://t.co/OvDUCJEHmg","Scotland, United Kingdom",
laxradar,Thu Nov 17 15:27:09 +0000 2022,"United Airlines flight #UAL1107 spotted at 21,075 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
ClaimDelay,Thu Nov 17 15:25:50 +0000 2022,United Airlines flight DELAYED. Were you on flight UA883 on 17th November 2022 from London Heathrow Airport to Newa… https://t.co/JnDxibBeNd,"Manchester, England",
mimiabuisnaineh,Thu Nov 17 15:24:14 +0000 2022,@nadu_ism @exTRAErrestrial @__Agoodcatch Capital one &amp; I just got a United airlines visa. Every place takes visa an… https://t.co/N5iDls9QQF,"Denver, CO",
laxradar,Thu Nov 17 15:22:13 +0000 2022,"United Airlines flight #UAL2350 spotted at 27,200 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
ftu,Thu Nov 17 15:22:00 +0000 2022,UA is bringing back kids' special meals for flights greater than 2k miles! https://t.co/egZtNfYxs3,,
ISOBOLO1,Thu Nov 17 15:20:36 +0000 2022,RT @oldnsold2013: Vintage United Airlines Wacky Airplane Watch In Box As Found by Itsabunchofgoodies https://t.co/kn4DCXxgCL via @Etsy,"NW Ohio, USA",
BethPaintings,Thu Nov 17 15:18:47 +0000 2022,RT @oldnsold2013: Vintage United Airlines Wacky Airplane Watch In Box As Found by Itsabunchofgoodies https://t.co/kn4DCXxgCL via @Etsy,USA,
centralspotter,Thu Nov 17 15:18:34 +0000 2022,"👀✈️🔊
N818AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB271F
Alt 35000ft… https://t.co/TNm8hEKQfn","Scotland, United Kingdom",
ABC13News,Thu Nov 17 15:17:58 +0000 2022,"Fighting for freedom knows no gender. Out of all the veterans in the United States, only 10 percent are women, but… https://t.co/MNDLQEYwX8","Lynchburg, VA",
abovestockport,Thu Nov 17 15:16:44 +0000 2022,"THY68Y   Turkish Airlines   TC-LNG   Airbus A330 303 
Altitude: 5100 ft   Distance: 14.57 km 
Speed: 215.3 mph   Sq… https://t.co/T0t4dIVQiM","Stockport, England",
skybotdc,Thu Nov 17 15:15:47 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3586
📋 AA0759
📷 https://t.co/m6dlftt8cG https://t.co/N4I1P4moF5",,
laxradar,Thu Nov 17 15:15:03 +0000 2022,United Airlines flight #UAL534 spotted at 125 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
