user,date,text,location,coordinates
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
nypost,Sun Oct 24 20:54:25 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"New York, NY",
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
AGoldsmithEsq,Mon Oct 25 18:05:35 +0000 2021,@NateWeymouth United airlines is an example. Various healthcare systems. I’m perfectly willing to except a little a… https://t.co/KgeG8KrF5y,"Topanga, CA",
TomthunkitsMind,Mon Oct 25 18:05:24 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/hMroyhK3RV,In Your Mind Now,
LoveMyKiaraM,Mon Oct 25 18:04:55 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
RockCheetah,Mon Oct 25 17:56:04 +0000 2021,Remains of missing United Airlines executive found https://t.co/yTVmf9JNt4 #news https://t.co/lO2Lh8oOof,"Irving, TX",
Ware2Go,Mon Oct 25 17:54:04 +0000 2021,Air cargo capacity set for winter boost as airlines add Transatlantic flights https://t.co/CUlJLXIxQG,"Atlanta, GA",
FlyhoopTravels,Mon Oct 25 17:52:40 +0000 2021,Duluth MN to Jacksonville FL or Vice Versa $239 RT Airfares on United Airlines Main Cabin (Flexible Ticket Travel N… https://t.co/93IRB13k4h,,
PolSciEconSalsa,Mon Oct 25 17:52:32 +0000 2021,does it make a difference to check in early for a flight that in all likelihood will be delayed? do #airlines allow… https://t.co/5BE5UovAgR,Omnipresent,
carlsanders13,Mon Oct 25 17:50:36 +0000 2021,"RT @carlsanders13: Human remains identified as United Airlines executive who went missing last year
https://t.co/FAeWCEFKXV","Mesa, Arizona",
carlsanders13,Mon Oct 25 17:49:16 +0000 2021,"Human remains identified as United Airlines executive who went missing last year
https://t.co/FAeWCEFKXV","Mesa, Arizona",
ladykerilynn,Mon Oct 25 17:47:08 +0000 2021,RT @DailyCaller: Airline Executive Found Hanging By Belt In Suburban Nature Park After Missing For Over A Year https://t.co/0qQaL1HbuW,,
NancyJi08833634,Mon Oct 25 17:44:12 +0000 2021,Human remains found in forest preserve ID'd as missing United Airlines executive: coroner #NewsBreak  https://t.co/5eZGMOvDRJ,New Jersey.,
pantheomatic,Mon Oct 25 17:43:53 +0000 2021,@thehill Uh almost everyone at United Airlines got vaccinated following its mandate. Not #STFU,"Silicon Valley, CA",
pilgrim136,Mon Oct 25 17:43:41 +0000 2021,"4/5 After many more hours spent following directions from United for booking directly through various airlines, I a… https://t.co/1bCgCeVEni",Minneapolis,
PhoenixEast,Mon Oct 25 17:43:04 +0000 2021,"Fantastic regional airlines visit with @RepublicAirways, a partner of @AmericanAir, @Delta, and @united ✈️ Gather s… https://t.co/tGThUdgEaX","Daytona Beach, Florida",
ia_vets,Mon Oct 25 17:41:31 +0000 2021,RT @DailyCaller: Airline Executive Found Hanging By Belt In Suburban Nature Park After Missing For Over A Year https://t.co/0qQaL1HbuW,"Druid Hills, GA",
spennington33,Mon Oct 25 17:38:52 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/JXkRX5n1xu,Timnath Colorado,
__saada,Mon Oct 25 17:38:24 +0000 2021,RT @DailyMail: Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyT…,,
DaniellalLee,Mon Oct 25 17:35:32 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia - People https://t.co/Vbj8n3OzWV,"Santa Monica, Ca",
physics_jedi,Mon Oct 25 17:31:57 +0000 2021,RT @DailyCaller: Airline Executive Found Hanging By Belt In Suburban Nature Park After Missing For Over A Year https://t.co/0qQaL1HbuW,"Dallas, TX, USA, Earth",
nancyatra,Mon Oct 25 17:29:53 +0000 2021,"RT @KSBY: United Airlines had offered this specific connection for years but stopped during the pandemic.  
https://t.co/OyWyEAweZK",,
ritujay,Mon Oct 25 17:29:48 +0000 2021,RT @ritujay: Jacob Cefolia: Body of United Airlines Executive Who Went Missing Found After a Year Hanging from Tree https://t.co/qTVuOBeLqI…,Kolkata,
mjhubbard1,Mon Oct 25 17:28:26 +0000 2021,RT @DailyCaller: Airline Executive Found Hanging By Belt In Suburban Nature Park After Missing For Over A Year https://t.co/0qQaL1HbuW,"Tennessee, USA",
Fin24,Mon Oct 25 17:28:06 +0000 2021,"https://t.co/tgR9Z5oB3U | Unvaccinated pilots costing us millions, says United Airlines https://t.co/7hzRjylEgo","Cape Town, Johannesburg",
civilizedrights,Mon Oct 25 17:27:01 +0000 2021,RT @RFrelix: My luggage still has not bn returned to me from @United or @silver_airways airlines. It’s been over a week. They both keep bla…,,
BruceRobbiethe,Mon Oct 25 17:26:37 +0000 2021,RT @DailyCaller: Airline Executive Found Hanging By Belt In Suburban Nature Park After Missing For Over A Year https://t.co/0qQaL1HbuW,Deep South  🇺🇸,
aaa02930,Mon Oct 25 17:26:07 +0000 2021,A missing United Airlines executive was found dead in a forest preserve near Chicago https://t.co/QJGIzRyjhi,,
tina_davis,Mon Oct 25 17:25:18 +0000 2021,United Airlines is spending about $1.4mln every two weeks on paid leave for unvaccinated pilots https://t.co/P8pD5ZnKyg,,
monkeyface__,Mon Oct 25 17:24:34 +0000 2021,"RT @KSBY: United Airlines had offered this specific connection for years but stopped during the pandemic.  
https://t.co/OyWyEAweZK",Somewhere Blue 🌊🗺,
winkie_doo,Mon Oct 25 17:23:36 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia - People https://t.co/IKPlZaXV4I,"Alabama, USA",
504_Slimm,Mon Oct 25 17:23:02 +0000 2021,RT @RFrelix: My luggage still has not bn returned to me from @United or @silver_airways airlines. It’s been over a week. They both keep bla…,"Houston, TX; New Orleans, LA",
Lupitasawyer16,Mon Oct 25 17:22:58 +0000 2021,RT @DailyCaller: Airline Executive Found Hanging By Belt In Suburban Nature Park After Missing For Over A Year https://t.co/0qQaL1HbuW,"McAllen, TX",
Christi00069111,Mon Oct 25 17:22:23 +0000 2021,So very sad. We so often envy the lives of others who appear to have it all😥— Human Remains Found in Forest Identif… https://t.co/2nHwsgsjBQ,,
Alfredo88677680,Mon Oct 25 17:22:19 +0000 2021,"RT @KSBY: United Airlines had offered this specific connection for years but stopped during the pandemic.  
https://t.co/OyWyEAweZK",,
JoannOceanfalls,Mon Oct 25 17:21:00 +0000 2021,Human remains found in forest preserve ID'd as missing United Airlines executive: coroner #NewsBreak  https://t.co/wbxLAlcAQx,,
JohnnyJet,Mon Oct 25 17:20:58 +0000 2021,"RT @JohnnyJet: 12 Things in Travel Today:

— Hawaiian Airlines resumes nonstop Sydney-Honolulu service

— Year after going missing, United…","Los Angeles, California",
KSBY,Mon Oct 25 17:20:00 +0000 2021,"United Airlines had offered this specific connection for years but stopped during the pandemic.  
https://t.co/OyWyEAweZK","Central Coast, California",
DavittCliona,Mon Oct 25 17:19:55 +0000 2021,RT @DailyCaller: Airline Executive Found Hanging By Belt In Suburban Nature Park After Missing For Over A Year https://t.co/0qQaL1HbuW,,
BtpTechSearch,Mon Oct 25 17:17:32 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Coral Springs, FL ",
Biggreeneyes11,Mon Oct 25 17:17:14 +0000 2021,"RT @Biggreeneyes11: Year after going missing, United Airlines exec found dead at Darien forest preserve https://t.co/F3Y3RB3e08",Massachusetts ,
lovestar_ados,Mon Oct 25 17:15:51 +0000 2021,RT @RFrelix: My luggage still has not bn returned to me from @United or @silver_airways airlines. It’s been over a week. They both keep bla…,Heaven,
Biggreeneyes11,Mon Oct 25 17:15:50 +0000 2021,"Year after going missing, United Airlines exec found dead at Darien forest preserve https://t.co/F3Y3RB3e08",Massachusetts ,
DailyCaller,Mon Oct 25 17:15:03 +0000 2021,Airline Executive Found Hanging By Belt In Suburban Nature Park After Missing For Over A Year https://t.co/0qQaL1HbuW,"Washington, DC",
getupradio,Mon Oct 25 17:11:46 +0000 2021,"Human remains found in forest preserve ID'd as missing United Airlines executive: coroner
https://t.co/RIcSzI9PA7","Atlanta, GA",
RootedMil,Mon Oct 25 17:11:36 +0000 2021,"Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate

For more stories #DemsIgnore… https://t.co/TSMK8pHMFg","Wisconsin, USA",
centralspotter,Mon Oct 25 17:05:34 +0000 2021,"👀✈️🔊
N772AN 
#AAL141 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/viHtaiSlSB","Scotland, United Kingdom",
laxradar,Mon Oct 25 17:02:43 +0000 2021,"United Airlines flight #UAL1036 spotted at 34,975 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
haley_mizsak,Mon Oct 25 17:02:13 +0000 2021,Never ever ever had a good experience with United Airlines and s/o to @POTUS for shutting down the airport for 2 ho… https://t.co/VniE5dovNs,New Jersey,
CharlesBLedford,Mon Oct 25 17:01:52 +0000 2021,"Human remains found in forest preserve ID'd as missing United Airlines executive: coroner
https://t.co/E6BdL7yPWm","Hawthorne,FL",
jayala888,Mon Oct 25 17:01:29 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia - People https://t.co/qIvJfvDzti,,
laxradar,Mon Oct 25 17:01:24 +0000 2021,"United Airlines flight #UAL2194 spotted at 35,025 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
ClaimnWealth,Mon Oct 25 17:01:21 +0000 2021,Ppl think I travel a lot now…oh it’s on bitch! I just got a p/t job at United Airlines 🤣🤣🤣🤣,"Greensboro, NC",
laxradar,Mon Oct 25 17:00:52 +0000 2021,"United Airlines flight #UAL668 spotted at 25,950 feet! https://t.co/2vqAOK5ALF","Los Angeles, CA",
flightwit,Mon Oct 25 17:00:28 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/GwZ4h9aeOh,800 332-7359 • Get free app at,
michaelvitalo,Mon Oct 25 16:59:33 +0000 2021,@maustermuhle Hi Martin! Any interest in picking up this story and asking DC Health some questions?  They seem awar… https://t.co/sZZTU8lQjq,"Washington, DC",
ctownchick1,Mon Oct 25 16:56:01 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive https://t.co/43NVaUJuha,O-H!,
FireandAviation,Mon Oct 25 16:55:19 +0000 2021,"Hundreds of United, Delta, American and Alaska airlines flights canceled after SkyWest's technical issue… https://t.co/XESL8VKer0",TEXAS,
centralspotter,Mon Oct 25 16:54:25 +0000 2021,"👀✈️🔊
N772AN 
#AAL141 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/IpM7uv8Zb4","Scotland, United Kingdom",
th_conversation,Mon Oct 25 16:50:03 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/XC7dHOhadv,,
VetsUnitedMarch,Mon Oct 25 16:50:02 +0000 2021,A missing United Airlines executive was found dead in a forest preserve near Chicago https://t.co/iT7N2NzKkn,"St Louis, MO",
VetsUnitedMarch,Mon Oct 25 16:49:27 +0000 2021,"HUMAN REMAINS FOUND IN FOREST PRESERVE IN ILLINOIS, ID'D AS MISSING UNITED AIRLINES EXECUTIVE: CORONER

https://t.co/qpPC2xVBf9","St Louis, MO",
me17trillion,Mon Oct 25 16:48:56 +0000 2021,RT @RFrelix: My luggage still has not bn returned to me from @United or @silver_airways airlines. It’s been over a week. They both keep bla…,Free,
