user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
fundamentalsbot,Fri Mar 25 04:06:05 +0000 2022,"United Airlines Holdings, Inc current quarter revenue growth YoY of 140.10% ranked 344 out of 5721 companies in our… https://t.co/QDhucL0IC9",,
FWolfheze,Fri Mar 25 04:05:24 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N30913 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 5.5 km from radar, alti… https://t.co/jfkiuygeLQ",Wolfheze,
CarbonisedPleb,Fri Mar 25 03:59:03 +0000 2022,"RT @Odessa_Journal: UPDATE AT 09:42. Russians destroyed the newest laboratory in Chernobyl, worth 6 million euros
UPDATE AT 10:05. #Ukraine…",Isle of Wight,
centralspotter,Fri Mar 25 03:55:46 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From:… https://t.co/mTPAHQ8QPv","Scotland, United Kingdom",
laxradar,Fri Mar 25 03:52:08 +0000 2022,"United Airlines flight #UAL1247 spotted at 10,175 feet! https://t.co/10kY60E61p","Los Angeles, CA",
Abie23,Fri Mar 25 03:50:39 +0000 2022,Just posted a photo @ United Airlines NYC Half https://t.co/2vKCrB0NkY,,"{'type': 'Point', 'coordinates': [-73.98454, 40.76719]}"
centralspotter,Fri Mar 25 03:49:12 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From:… https://t.co/gWAgkj7RNT","Scotland, United Kingdom",
laxradar,Fri Mar 25 03:48:12 +0000 2022,"United Airlines flight #UAL517 spotted at 14,525 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Fri Mar 25 03:45:34 +0000 2022,"United Airlines flight #UAL2245 spotted at 23,725 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
MaxGelula,Fri Mar 25 03:44:31 +0000 2022,RT @Suntimes: NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lori Lightfo…,"Chicago, IL",
laxradar,Fri Mar 25 03:44:16 +0000 2022,"United Airlines flight #UAL2581 spotted at 6,775 feet! https://t.co/fIDRhKyXMb","Los Angeles, CA",
laxradar,Fri Mar 25 03:43:08 +0000 2022,"United Airlines flight #UAL2746 spotted at 29,950 feet! https://t.co/QKtV3Z2dkz","Los Angeles, CA",
laxradar,Fri Mar 25 03:42:09 +0000 2022,"United Airlines flight #UAL1277 spotted at 16,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Fri Mar 25 03:40:42 +0000 2022,"United Airlines flight #UAL1190 spotted at 17,600 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Fri Mar 25 03:39:33 +0000 2022,"United Airlines flight #UAL2247 spotted at 18,025 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
AndrewGustafson,Fri Mar 25 03:36:45 +0000 2022,@ayokayejide @krisvancleave @AlaskaAir @Delta @SouthwestAir @AmericanAir @united @HawaiianAir @AirlinesDotOrg I thi… https://t.co/mwLltmPyCj,"Seattle, WA",
markthoms,Fri Mar 25 03:28:53 +0000 2022,Chicago Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is a United Airlines director .… https://t.co/Bw8NCvnvIZ,"Mount Prospect, IL",
laxradar,Fri Mar 25 03:28:23 +0000 2022,"United Airlines flight #UAL562 spotted at 14,675 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
aepotter,Fri Mar 25 03:26:38 +0000 2022,RT @morty162: @WilliamMcNulty @LatreilleNikki @united @WilliamShatner The other night I dreamt I was on a bus with @WilliamShatner and we w…,austin texas,
laxradar,Fri Mar 25 03:23:32 +0000 2022,"United Airlines flight #UAL1781 spotted at 38,000 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
no_way_________,Fri Mar 25 03:21:37 +0000 2022,@tradkate1 Oh i forgot this scene but also i assumed it would be edited out on this simple flight. I hate united airlines,,
laxradar,Fri Mar 25 03:19:14 +0000 2022,"United Airlines flight #UAL333 spotted at 31,425 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Fri Mar 25 03:18:20 +0000 2022,"👀✈️🔊
N38955 
#UAL802 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #DEL Indira Ga… https://t.co/gzMmc8b5KT","Scotland, United Kingdom",
laxradar,Fri Mar 25 03:18:02 +0000 2022,"United Airlines flight #UAL410 spotted at 21,475 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Fri Mar 25 03:16:19 +0000 2022,"United Airlines flight #UAL744 spotted at 35,950 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Fri Mar 25 03:14:37 +0000 2022,"United Airlines flight #UAL633 spotted at 16,025 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
djgslr,Fri Mar 25 03:13:10 +0000 2022,RT @rashaverak_day: Tourniquets are in desperately short supply in Ukraine and will save the lives of Ukrainian soldiers who are in a battl…,,
queenbee0504,Fri Mar 25 03:12:11 +0000 2022,RT @morty162: @WilliamMcNulty @LatreilleNikki @united @WilliamShatner The other night I dreamt I was on a bus with @WilliamShatner and we w…,,
centralspotter,Fri Mar 25 03:09:45 +0000 2022,"👀✈️🔊
N30913 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #ORD Chicago O… https://t.co/5bEIn7KHXS","Scotland, United Kingdom",
esther_1010,Fri Mar 25 03:08:37 +0000 2022,"@WilliamMcNulty @united I haven't heard of airlines waiving baggage or other fees, just bc sth is a charity.

Like… https://t.co/Zl9YsDh8yG",,
TraceyHTweets,Fri Mar 25 03:04:57 +0000 2022,@WilliamMcNulty @united Bravo United Airlines!,,
6other,Fri Mar 25 03:04:46 +0000 2022,RT @ShanghaiEye: #UN has taken note of reports about the crash of a China Eastern Airlines flight and UN Secretary-General António Guterres…,sojourning,
davevehicle,Fri Mar 25 03:03:13 +0000 2022,"@MarkSZaidEsq @jefftimmer @united Looks like you just tweeted that @United reversed the charges. Great!
Lesson lear… https://t.co/ugKtSxWtxf","St Louis, MO",
1800BRY,Fri Mar 25 03:02:32 +0000 2022,Fuck United airlines,,
MyMorningMusing,Fri Mar 25 03:01:52 +0000 2022,Boom Supersonic is a new supersonic airplane designed for commercial use. They have already gotten contracts from U… https://t.co/9CBT4JxOg0,International,
laxradar,Fri Mar 25 03:00:21 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
TwoFacesofMS,Fri Mar 25 02:59:51 +0000 2022,"@delta @united @AmericanAir @SouthwestAir @JetBlue do better try harder 

US airlines damage thousands of wheelchai… https://t.co/Gt1dxj51E7","New York, NY",
Elvislovesme1,Fri Mar 25 02:59:10 +0000 2022,Glad it's going to be reversed according to United Airlines tweet! https://t.co/m2LIAUGmwu,,
rashaverak_day,Fri Mar 25 02:58:11 +0000 2022,Tourniquets are in desperately short supply in Ukraine and will save the lives of Ukrainian soldiers who are in a b… https://t.co/1YDGcHZG02,Virginia,
