user,date,text,location,coordinates
troy_nate,Sat Apr 01 15:38:32 +0000 2023,RT @Picrich: United Airlines Boeing 757 BOS 1994 https://t.co/yzkODVD4xU,United States,
WTCDenver,Sat Apr 01 15:32:01 +0000 2023,This isn’t an April Fool’s Joke!  Earn extra entries for a drawing for 2 RT Polaris®  tickets courtesy of United Ai… https://t.co/GL7rI5sU7I,"Denver, Colorado",
sarpy_spotter,Sat Apr 01 15:27:52 +0000 2023,"#KOMA - #UAL2430 757-324 B753 United Airlines - 28000 ft and 84.1° frm hrzn, heading W @ 10:25:01 -… https://t.co/TBcgJgt5FJ","Bellevue, NE",
sarpy_spotter,Sat Apr 01 15:26:20 +0000 2023,"#KOMA - #UAL251 737-924ER B739 United Airlines - 34000 ft and 50.8° frm hrzn, heading W @ 10:24:38 -… https://t.co/VGd0P734IP","Bellevue, NE",
AboveStLouis,Sat Apr 01 15:26:07 +0000 2023,"🇺🇸 N482UA - Airbus A320 232 - United Airlines UAL1452/UA1452, Chicago O'Hare (ORD) to Licenciado Gustavo Diaz Ordaz… https://t.co/gy0bCyk6mk","St. Peters, Missouri",
centralspotter,Sat Apr 01 15:25:45 +0000 2023,"👀✈️🔊
N785AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 32000ft… https://t.co/VEUM8s6oil","Scotland, United Kingdom",
Praysin,Sat Apr 01 15:23:42 +0000 2023,@WAVY_News @united united cancelled my flight last night due to United Airlines… today United cancelled the flight… https://t.co/bUbtEhCmGt,Florida - Minnesota ,
centralspotter,Sat Apr 01 15:20:08 +0000 2023,"👀✈️🔊
N809AA 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 37975ft… https://t.co/iupr4f5fcc","Scotland, United Kingdom",
fvo69622073,Sat Apr 01 15:18:17 +0000 2023,"RT @SamChuiPhotos: Emirates and United Airlines agreed to launch a partnership last September and as of today, the partnership with recipro…",,
RutgersMachine,Sat Apr 01 15:17:35 +0000 2023,Cannon to GP with the HUGE bid for the score. Mungrali Airlines &gt; United. We take half 7-1,New Funswick,
centralspotter,Sat Apr 01 15:17:34 +0000 2023,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 32000ft… https://t.co/HOpLDjzsZF","Scotland, United Kingdom",
AboveStLouis,Sat Apr 01 15:17:04 +0000 2023,"🇺🇸 N827UA - Airbus A319 131 - United Airlines UAL2462/UA2462, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 4.2… https://t.co/45EAGMi5Vm","St. Peters, Missouri",
centralspotter,Sat Apr 01 15:16:04 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG5NP 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 15… https://t.co/nCTHZ6U1QD","Scotland, United Kingdom",
laxradar,Sat Apr 01 15:15:50 +0000 2023,"United Airlines flight #UAL1789 spotted at 16,675 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
Reading__online,Sat Apr 01 15:15:11 +0000 2023,RT @simple_flying: Engine Fire Prompts Diversion For United Airlines Boeing 767 #Aviation https://t.co/2ddX44sSlV,Global,
Praysin,Sat Apr 01 15:14:07 +0000 2023,@united united cancelled my flight last night due to United Airlines… today United cancelled the flight again due t… https://t.co/jYNt0ykqV5,Florida - Minnesota ,
ShaniceViolenes,Sat Apr 01 15:13:09 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-9 MAX
N37549 @ AUS https://t.co/MMrYpYOrNe",,
centralspotter,Sat Apr 01 15:13:01 +0000 2023,"👀✈️🔊
N670UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 32000ft… https://t.co/ylnRwcWltY","Scotland, United Kingdom",
AboveStLouis,Sat Apr 01 15:07:38 +0000 2023,"🇺🇸 N76505 - Boeing 737NG 824/W - United Airlines UAL619/UA619, Newark Liberty (EWR) to Los Cabos (SJD) - 4.1 mi awa… https://t.co/MdzBEkfqIW","St. Peters, Missouri",
Picrich,Sat Apr 01 15:03:52 +0000 2023,United Airlines Boeing 757 BOS 1994 https://t.co/yzkODVD4xU,,
laxradar,Sat Apr 01 15:03:38 +0000 2023,"United Airlines flight #UAL406 spotted at 16,775 feet! https://t.co/854Igl15za","Los Angeles, CA",
BomberBear808,Sat Apr 01 15:01:37 +0000 2023,@united Thank you 🙏🏽 United Airlines for starting my vacation off just right with multiple flight delays and a gene… https://t.co/xt4WcrInGv,,
laxradar,Sat Apr 01 15:00:30 +0000 2023,"United Airlines flight #UAL1734 spotted at 21,725 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
AviationNews380,Sat Apr 01 15:00:01 +0000 2023,How should you fly to Dubai: Emirates or United?https://t.co/IZGlbER1nC,,
sarpy_spotter,Sat Apr 01 14:54:04 +0000 2023,"#KOMA - #UAL1643 A320-232 A320 United Airlines - 33950 ft and 39.9° frm hrzn, heading W @ 09:51:16 -… https://t.co/zfYJ6hG0Fj","Bellevue, NE",
ozchld,Sat Apr 01 14:53:42 +0000 2023,oh yea united airlines also lost my suitcase,,
sarpy_spotter,Sat Apr 01 14:52:28 +0000 2023,"#KOMA - #UAL1337 757-224 B752 United Airlines - 36000 ft and 48.7° frm hrzn, heading W @ 09:50:45 -… https://t.co/s9ghgnTb9P","Bellevue, NE",
AlexDauberville,Sat Apr 01 14:51:03 +0000 2023,Emirates &amp; United Airlines Partnership – All You Need to Know https://t.co/nQtvwenIV7 https://t.co/1T3wIrupyN,"Bordeaux, France",
BladeWatchers,Sat Apr 01 14:49:16 +0000 2023,All major Airlines should have an effort relief Team. During slow season. Have some of your employees who wanna vol… https://t.co/D4l01GhtDK,"Los Angeles, CA",
MrSethHarris,Sat Apr 01 14:48:09 +0000 2023,"RT @PowerAtWorkBlog: ""United Airlines reaches tentative labor agreements with ground workers union"" by @NSheidlower for @CNBC is one of the…","Washington, DC",
UnitedFleetWebs,Sat Apr 01 14:44:41 +0000 2023,United Airlines- Emerates deal deepens with exchange service of A380 aircraft. Leaked via Ross Paulson's Tableau vis https://t.co/X9efKfyRlz,UA Route Network,
sarpy_spotter,Sat Apr 01 14:43:25 +0000 2023,"#KOMA - #UAL2461 A319-132 A319 United Airlines - 35950 ft and 82.8° frm hrzn, heading W @ 09:41:28 -… https://t.co/5meDo10YUv","Bellevue, NE",
dudurudh,Sat Apr 01 14:36:03 +0000 2023,"RT @PowerAtWorkBlog: ""United Airlines reaches tentative labor agreements with ground workers union"" by @NSheidlower for @CNBC is one of the…","New York, USA",
RobRiveraPhoto,Sat Apr 01 14:32:57 +0000 2023,"While flying to volunteer to do #disasterrelief for the #californiafloods , @United Airlines checked my bag in… https://t.co/S5UgMiTM57","Syracuse, NY",
laxradar,Sat Apr 01 14:31:46 +0000 2023,"United Airlines flight #UAL820 spotted at 37,975 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
NightSkyJeff,Sat Apr 01 14:31:04 +0000 2023,@MalachiScribe @CliveinEngland @FlatEarthZone @TheFlatEartherr @Eric_Dubay_FE And the four results you showed are a… https://t.co/p3uY86rzZZ,"Near Princeton, NJ",
PowerAtWorkBlog,Sat Apr 01 14:30:00 +0000 2023,"""United Airlines reaches tentative labor agreements with ground workers union"" by @NSheidlower for @CNBC is one of… https://t.co/Pkgp6oowOQ",,
rog2dawgs,Sat Apr 01 14:29:59 +0000 2023,"RT @4HumanUnity: @SenTedCruz @FlyFrontier @SenateCommerce According to the Center for Responsive Politics, Ted Cruz has received a total of…",,
4Eva_An_Eagle,Sat Apr 01 14:29:14 +0000 2023,"Emirates &amp; United Airlines Partnership – All You Need to Know

Emirates and United Airlines agreed to launch a part… https://t.co/XQHZr8IeFO",Worldwide,
laxradar,Sat Apr 01 14:29:05 +0000 2023,"United Airlines flight #UAL1977 spotted at 20,425 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
RI_Aircraft,Sat Apr 01 14:16:53 +0000 2023,"#KBOS / #KPVD - #RPA3624 ERJ 170-100 SE E170 - United Airlines - 15925 ft and 40.7° frm hrzn, heading NE @ 09:15:10… https://t.co/miYHbWfep7","Providence, RI",
laxradar,Sat Apr 01 14:15:24 +0000 2023,"United Airlines flight #UAL2758 spotted at 39,000 feet! https://t.co/i6XoZrSfB0","Los Angeles, CA",
whats_above_SE1,Sat Apr 01 14:14:32 +0000 2023,"Flight: #UAL938
Reg: N671UA
Oper: United Airlines
Route: ORD-LHR O'Hare International Airport to Heathrow Airport
T… https://t.co/oO06ZKHXZC","London, England",
laxradar,Sat Apr 01 14:14:20 +0000 2023,"United Airlines flight #UAL1110 spotted at 15,825 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
Fmoore56784587,Sat Apr 01 14:14:19 +0000 2023,"@richie_alone United Airlines to Washington : 11:30pm
Airfrance to Ouagadougou : 8:05pm
Airfrance to Paris :  10:35… https://t.co/OdPwjV6cog",,
simple_flying,Sat Apr 01 14:10:53 +0000 2023,Engine Fire Prompts Diversion For United Airlines Boeing 767 #Aviation https://t.co/2ddX44sSlV,,
Ladas,Sat Apr 01 14:10:12 +0000 2023,How to track Airpods: Woman tracks Apple AirPod headphones left on plane to airport worker's home - ABC7 Chicago… https://t.co/07gGelftnN,"London, England",
laxradar,Sat Apr 01 14:10:09 +0000 2023,"United Airlines flight #UAL2766 spotted at 15,775 feet! https://t.co/WrPVqMzbKK","Los Angeles, CA",
laxradar,Sat Apr 01 14:09:53 +0000 2023,"United Airlines flight #UAL622 spotted at 2,575 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
laxradar,Sat Apr 01 14:09:20 +0000 2023,"United Airlines flight #UAL246 spotted at 12,900 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
hectorgarlop,Sat Apr 01 14:08:13 +0000 2023,"RT @SamChuiPhotos: Emirates and United Airlines agreed to launch a partnership last September and as of today, the partnership with recipro…","Medellín, Colombia",
laxradar,Sat Apr 01 14:06:22 +0000 2023,"United Airlines flight #UAL1887 spotted at 8,625 feet! https://t.co/nA0LN1teC8","Los Angeles, CA",
BoardingArea,Sat Apr 01 14:06:05 +0000 2023,Emirates &amp; United Airlines Partnership – All You Need to Know https://t.co/5Q9EvCrLZ7 via @SamChuiPhotos https://t.co/ET2vqDvnvS,,
SamChuiPhotos,Sat Apr 01 14:02:17 +0000 2023,"Emirates and United Airlines agreed to launch a partnership last September and as of today, the partnership with re… https://t.co/VKnegsaeOL",Sky,
centralspotter,Sat Apr 01 14:02:15 +0000 2023,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 35975ft… https://t.co/6ipd8jvHAm","Scotland, United Kingdom",
AlMaXx8017,Sat Apr 01 14:01:54 +0000 2023,"@ShockedAtShit Meanwhile, I hope that United Airlines Flight 93 is arriving at its destination :3",|🇲🇽 Cuartenario Pueblacénico,
centralspotter,Sat Apr 01 14:01:44 +0000 2023,"👀✈️🔊
N780AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 34000ft… https://t.co/2uYWMkkKG4","Scotland, United Kingdom",
Gudn9t,Sat Apr 01 13:59:35 +0000 2023,"RT @4HumanUnity: @SenTedCruz @FlyFrontier @SenateCommerce According to the Center for Responsive Politics, Ted Cruz has received a total of…",,
centralspotter,Sat Apr 01 13:56:11 +0000 2023,"👀✈️🔊
N14016 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54A
Alt 3297… https://t.co/fg4JPQ86yX","Scotland, United Kingdom",
centralspotter,Sat Apr 01 13:55:36 +0000 2023,"👀✈️🔊
N836AA 
#AAL737 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 36675ft… https://t.co/wzS5RauWRv","Scotland, United Kingdom",
centralspotter,Sat Apr 01 13:55:05 +0000 2023,"👀✈️🔊
N780AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 34000ft… https://t.co/xLnAEvNi2L","Scotland, United Kingdom",
centralspotter,Sat Apr 01 13:53:03 +0000 2023,"👀✈️🔊
N686UA 
#UAL2700 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 34000ft… https://t.co/Sqgc4Y6y9K","Scotland, United Kingdom",
centralspotter,Sat Apr 01 13:52:36 +0000 2023,"👀✈️🔊
N69020 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 32000ft… https://t.co/DxIvcMYwT2","Scotland, United Kingdom",
centralspotter,Sat Apr 01 13:52:33 +0000 2023,"👀✈️🔊
N76010 
#UAL969 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 34000ft… https://t.co/KhNSeSa3Dr","Scotland, United Kingdom",
centralspotter,Sat Apr 01 13:52:03 +0000 2023,"👀✈️🔊
N14016 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54A
Alt 329… https://t.co/9ZuyUvg3ba","Scotland, United Kingdom",
Kendale050376,Sat Apr 01 13:46:49 +0000 2023,RT @Kendale050376: @united airline @austinTx @united airlines station manager https://t.co/IaET5UuiQi,"Austin, TX",
Kendale050376,Sat Apr 01 13:46:35 +0000 2023,@united airline @austinTx @united airlines station manager https://t.co/IaET5UuiQi,"Austin, TX",
JonRyanDale,Sat Apr 01 13:43:23 +0000 2023,"Ranking airlines I’ve flown (comfort, service, price):
1 KLM
2 Delta
3 Aer Lingus
4 American
5 Air France
6 Wizz Ai… https://t.co/na9NmkWOIc","London, England",
songfourone,Sat Apr 01 13:43:17 +0000 2023,"RT @4HumanUnity: @SenTedCruz @FlyFrontier @SenateCommerce According to the Center for Responsive Politics, Ted Cruz has received a total of…",,
laxradar,Sat Apr 01 13:41:45 +0000 2023,"United Airlines flight #UAL1054 spotted at 30,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
centralspotter,Sat Apr 01 13:41:21 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/PYsGHBsLPo","Scotland, United Kingdom",
laxradar,Sat Apr 01 13:40:19 +0000 2023,"United Airlines flight #UAL1497 spotted at 20,425 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
sarpy_spotter,Sat Apr 01 13:39:18 +0000 2023,"#KOMA - #UAL749 A319-131 A319 United Airlines - 34000 ft and 82.2° frm hrzn, heading W @ 08:37:20 -… https://t.co/Y9KYWe8BAP","Bellevue, NE",
RI_Aircraft,Sat Apr 01 13:36:35 +0000 2023,"#KBOS / #KPVD - #UAL641 737-9 B38M - United Airlines - 9850 ft and 15.8° frm hrzn, heading NE @ 08:35:45 -… https://t.co/XICpl0XtHb","Providence, RI",
centralspotter,Sat Apr 01 13:33:14 +0000 2023,"👀✈️🔊
N69020 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 32000ft… https://t.co/MGmhrbcIxd","Scotland, United Kingdom",
centralspotter,Sat Apr 01 13:31:11 +0000 2023,"👀✈️🔊
N29985 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 36000ft
 #A31A77… https://t.co/s0BBYevrIQ","Scotland, United Kingdom",
MaryFerrar3,Sat Apr 01 13:29:00 +0000 2023,"RT @4HumanUnity: @SenTedCruz @FlyFrontier @SenateCommerce According to the Center for Responsive Politics, Ted Cruz has received a total of…",,
cbeckj,Sat Apr 01 13:26:17 +0000 2023,@ogilville1 @arsibd @ScooterScience @Pouldeau61 @Nicoleg425 @doom37455413 @ryanbeed @tomsirolimus @zee_parody… https://t.co/mEvtE978Ja,,
centralspotter,Sat Apr 01 13:25:04 +0000 2023,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 32000ft… https://t.co/sJKDc5y9N0","Scotland, United Kingdom",
RI_Aircraft,Sat Apr 01 13:24:30 +0000 2023,"#KBOS / #KPVD - #RPA3598 ERJ 170-100 SE E170 - United Airlines - 5400 ft and 8.6° frm hrzn, heading NW @ 08:23:42 -… https://t.co/tOtjqdcNyj","Providence, RI",
laxradar,Sat Apr 01 13:22:24 +0000 2023,"United Airlines flight #UAL1240 spotted at 34,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
laxradar,Sat Apr 01 13:20:28 +0000 2023,"United Airlines flight #UAL2243 spotted at 6,825 feet! https://t.co/NXT4cptOZn","Los Angeles, CA",
blueinreddot,Sat Apr 01 13:19:37 +0000 2023,"RT @4HumanUnity: @SenTedCruz @FlyFrontier @SenateCommerce According to the Center for Responsive Politics, Ted Cruz has received a total of…","Texas, USA",
