user,date,text,location,coordinates
DONTYOUKNOW15,Sun Jul 17 13:03:11 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
Soccerpundit_ay,Sun Jul 17 13:02:20 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",Lagos state,
LearningcodeHSk,Sun Jul 17 13:01:49 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
laxradar,Sun Jul 17 13:01:47 +0000 2022,"United Airlines flight #UAL842 spotted at 16,050 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
rarirurer0o,Sun Jul 17 13:01:30 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
Ebukame1,Sun Jul 17 13:01:23 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
Khalid84303293,Sun Jul 17 13:01:23 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
xe_rm777,Sun Jul 17 13:01:09 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",ISO20022,
chosm0919,Sun Jul 17 13:00:52 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
ohmahahm,Sun Jul 17 13:00:41 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
dollar100man,Sun Jul 17 13:00:39 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",Where,
powofcompound,Sun Jul 17 13:00:29 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",Global ,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
laxradar,Sun Jul 17 12:48:17 +0000 2022,"United Airlines flight #UAL371 spotted at 2,300 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
PS752Crime,Sun Jul 17 12:45:50 +0000 2022,"RT @_johanberg: @carlbildt PS752, not UA752. UA is United Airlines.",,
laxradar,Sun Jul 17 12:45:31 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,375 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Sun Jul 17 12:45:14 +0000 2022,United Airlines flight #UAL2616 spotted at 525 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
zachvat,Sun Jul 17 12:45:01 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…",,
laxradar,Sun Jul 17 12:44:58 +0000 2022,"United Airlines flight #UAL1970 spotted at 2,475 feet! https://t.co/unIJiFHBVF","Los Angeles, CA",
_johanberg,Sun Jul 17 12:44:46 +0000 2022,"@carlbildt PS752, not UA752. UA is United Airlines.","Austin, TX",
AboveBracknell,Sun Jul 17 12:43:36 +0000 2022,"🇺🇸 N27015 #UNITED #UAL919 LHR-IAD: 1.0mi away heading W, travelling 319mph @ 9000ft #Heathrow #Departure [United Ai… https://t.co/QybscU4Ce6",Bracknell,
Daoud_1996,Sun Jul 17 12:43:21 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…","Oberhausen, Deutschland",
Daoud_1996,Sun Jul 17 12:43:16 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Oberhausen, Deutschland",
Quox_io,Sun Jul 17 12:41:41 +0000 2022,"#markets
#rates

We are entering earnings season and the markets are watching carefully to see how inflation has af… https://t.co/RgvtgcRney",,
keys2theculture,Sun Jul 17 12:34:09 +0000 2022,Does anyone know what the purpose of the people at the @united airlines counter? They're literally good for nothing… https://t.co/VSXHE1Jztr,"Detroit raised, Houston Based",
stedeliker,Sun Jul 17 12:26:19 +0000 2022,ok another opportunity to ask me about Airplane Cleaning . i can also answer some random questions about some plane… https://t.co/B5W0l638Nc,he/him | izzy apologist #1,
laxradar,Sun Jul 17 12:24:37 +0000 2022,"United Airlines flight #UAL1138 spotted at 32,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
centralspotter,Sun Jul 17 12:17:51 +0000 2022,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #Unknown… https://t.co/rbYHGZsXnW","Scotland, United Kingdom",
centralspotter,Sun Jul 17 12:16:25 +0000 2022,"👀✈️🔊
N660UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From: #MUC Mun… https://t.co/vgjwDBzdvZ","Scotland, United Kingdom",
laxradar,Sun Jul 17 12:15:15 +0000 2022,"United Airlines flight #UAL1670 spotted at 35,500 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
Saltygoat5,Sun Jul 17 12:09:27 +0000 2022,American Airlines solution was to book me on a United flight… clear win,,
surajpandey10,Sun Jul 17 12:08:10 +0000 2022,"Positive guidance so far. Will the coming week see the same? BoA and Goldman Sachs. J&amp;J, Netflix and Lockheed Marti… https://t.co/ZVN3bQzMjA","Melbourne, Australia",
centralspotter,Sun Jul 17 12:07:39 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From:… https://t.co/mLicZ5CYQa","Scotland, United Kingdom",
centralspotter,Sun Jul 17 12:05:41 +0000 2022,"👀✈️🔊
N26967 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #SFO San Franc… https://t.co/HFkJ71pSAD","Scotland, United Kingdom",
laxradar,Sun Jul 17 12:05:07 +0000 2022,"United Airlines flight #UAL534 spotted at 15,000 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Sun Jul 17 12:05:07 +0000 2022,"👀✈️🔊
N752AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
From:… https://t.co/lNvwfFdXhI","Scotland, United Kingdom",
abovestockport,Sun Jul 17 12:00:08 +0000 2022,"AAL71   American Airlines   N752AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 14.7 km 
Speed: 440.7 mph   S… https://t.co/3JGuMScoMX","Stockport, England",
centralspotter,Sun Jul 17 11:54:52 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From:… https://t.co/UVcmHun0ZS","Scotland, United Kingdom",
abovestockport,Sun Jul 17 11:46:50 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBM   Airbus A320 251NSL 
Altitude: 800 ft   Distance: 4.45 km 
Speed: 126.7 mph… https://t.co/LTOmnuYdus","Stockport, England",
centralspotter,Sun Jul 17 11:45:09 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/dyASTrXEkv","Scotland, United Kingdom",
abovestockport,Sun Jul 17 11:40:18 +0000 2022,"KLM611   KLM Royal Dutch Airlines   PH-BKF   Boeing 787 10 
Altitude: 31975 ft   Distance: 13.72 km 
Speed: 458.4 m… https://t.co/AwtYrdmu35","Stockport, England",
centralspotter,Sun Jul 17 11:36:32 +0000 2022,"👀✈️🔊
N2332U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #SFO San F… https://t.co/5qSnMUsRpg","Scotland, United Kingdom",
centralspotter,Sun Jul 17 11:34:28 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM48K 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #REU Reus Air… https://t.co/z15415P26I","Scotland, United Kingdom",
centralspotter,Sun Jul 17 11:32:56 +0000 2022,"👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #Unknown… https://t.co/c4Ay19jeVH","Scotland, United Kingdom",
MikailShy,Sun Jul 17 11:32:31 +0000 2022,RT @AeroimagesChris: 8324 67522 N27267 737-8 @united  Airlines #737MAX https://t.co/fH1sICbshJ,"Lyon, France",
whats_above_SE1,Sun Jul 17 11:30:26 +0000 2022,"Flight: #UAL904
Reg: N67052
Aircraft: Boeing 767 424ER
Operator: United Airlines
Route: AUS-EWR Austin, Robert Muel… https://t.co/3UVgVc045e","London, England",
centralspotter,Sun Jul 17 11:29:27 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM48K 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #REU Reus Air… https://t.co/wZ1UvCwzhy","Scotland, United Kingdom",
EsseISolutions,Sun Jul 17 11:24:34 +0000 2022,United Airlines just criticized its own employees. Their response was pure joy https://t.co/6tHo4L1LoS,,
abovestockport,Sun Jul 17 11:18:49 +0000 2022,"AAL120   American Airlines   N727AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.92 km 
Speed: 544.5 mph… https://t.co/cOaurSnbce","Stockport, England",
HoranyTaban,Sun Jul 17 11:18:39 +0000 2022,United Airlines just criticized its own employees. Their response was pure joy https://t.co/5Q9sUbFP17,,
techie_wiz,Sun Jul 17 11:18:33 +0000 2022,RT @bcsn_official: United Airlines just criticized its own employees. Their response was pure joy https://t.co/SSyuTO8A99 #technie #techiew…,Global,
bcsn_official,Sun Jul 17 11:17:16 +0000 2022,United Airlines just criticized its own employees. Their response was pure joy https://t.co/SSyuTO8A99 #technie #techiewomen #tech,,
rvp,Sun Jul 17 11:14:07 +0000 2022,#RaviVisvesvarayaSharadaPrasad  https://t.co/1wn91qwSMA United Airlines just criticized its own employees. Their response was pure joy,"New Delhi, India",
abovestockport,Sun Jul 17 11:05:41 +0000 2022,"SIA52   Singapore Airlines   9V-SMR   Airbus A350 941 
Altitude: 950 ft   Distance: 8.21 km 
Speed: 156.2 mph   Squ… https://t.co/BBUV8Z8AdO","Stockport, England",
dougbrownDBA,Sun Jul 17 11:05:33 +0000 2022,United Airlines just criticized its own employees. Their response was pure joy https://t.co/vWlxeE9Eof https://t.co/SHvwfHUWCA,,
AutomationWorkz,Sun Jul 17 11:04:32 +0000 2022,United Airlines just criticized its own employees. Their response was pure joy https://t.co/lZtQ9LbfW7,"Detroit, MI",
centralspotter,Sun Jul 17 11:04:26 +0000 2022,"👀✈️🔊
OO-SSN 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE6E
From: #BRU Brussels… https://t.co/BBfLuu4Pkw","Scotland, United Kingdom",
abovestockport,Sun Jul 17 11:04:17 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXG   Boeing 737NG 8K2/W 
Altitude: 650 ft   Distance: 5.38 km 
Speed: 161.2… https://t.co/tBQbXX40to","Stockport, England",
_DrFrusci,Sun Jul 17 11:01:21 +0000 2022,United Airlines just criticized its own employees. Their response was pure joy https://t.co/Hp0qpPFNY6 by @ChrisMatyszczyk via @ZDNet,"New York, NY",
abovestockport,Sun Jul 17 11:01:11 +0000 2022,"THY34EC   Turkish Airlines   TC-LTE   Airbus A321 271NXSL 
Altitude: 750 ft   Distance: 6.79 km 
Speed: 138.7 mph… https://t.co/xHnlsQmV2U","Stockport, England",
ZDNet,Sun Jul 17 11:00:04 +0000 2022,United Airlines just criticized its own employees. Their response was pure joy https://t.co/CNi3LjaT9F by @ChrisMatyszczyk,USA | Europe | Asia,
centralspotter,Sun Jul 17 10:59:55 +0000 2022,"👀✈️🔊
N29981 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #FRA Frankfurt… https://t.co/36F27unf59","Scotland, United Kingdom",
TheGhostRider31,Sun Jul 17 10:43:49 +0000 2022,RT @AeroimagesChris: 8324 67522 N27267 737-8 @united  Airlines #737MAX https://t.co/fH1sICbshJ,"Gurgaon, Haryana",
rimicyan,Sun Jul 17 10:37:19 +0000 2022,RT @airwaysmagazine: This is what it's like to fly with KLM (KL) and Delta Air Lines (DL) from Europe to the United States in Economy class…,奈良県,
GSmith_1872,Sun Jul 17 10:30:22 +0000 2022,"@freetrade 1. Jazz Pharma, 2. Duolingo 🤨 3. Watches of Switzerland 4. Weight Watchers 5. EA 6. ITV 7. On the beach… https://t.co/bzzLUpRVt7","Motherwell, Scotland",
whats_above_SE1,Sun Jul 17 10:20:23 +0000 2022,"Flight: #UAL923
Reg: N36962
Aircraft: Boeing 787 9
Operator: United Airlines
Route: LAX-LHR Los Angeles, Internatio… https://t.co/BzLt0l2JNj","London, England",
laxradar,Sun Jul 17 10:17:07 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
men1013_jorge,Sun Jul 17 10:11:54 +0000 2022,@FlyEIA Is there a timeframe for the United Airlines direct flight to Houston?,"Edmonton, Alberta",
matkinsj,Sun Jul 17 10:09:01 +0000 2022,Seems to be a United Airlines invasion of Heathrow atm. Plane going over every 2 mins,London,
AboveHebburn,Sun Jul 17 10:03:30 +0000 2022,"🇺🇸 N29907 #UNITED #UAL908: 3.3mi away heading WNW, travelling 504mph @ 35975ft [United Airlines - #787-8][3 Tracked… https://t.co/HPVjfr4zKX",,
Bojuri_Africa,Sun Jul 17 10:03:02 +0000 2022,Delta and United Airlines both win cases to service Cape Town https://t.co/uAtDaCRiOP,Africa,
AnnaBenezra,Sun Jul 17 09:54:23 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Israel,
EHSBradar,Sun Jul 17 09:53:41 +0000 2022,"El Al Israel Airlines (Jerusalem of Gold livery) Boeing 787-9 Dreamliner (4X-EDM, #7380CB) as flight #ELY026 at 390… https://t.co/D54tffY8I2","Close to UTC/EHSB, Soesterberg",
AboveHebburn,Sun Jul 17 09:44:14 +0000 2022,"🇺🇸 N26910 #UNITED #UAL140: 1.9mi away heading ESE, travelling 619mph @ 37000ft [United Airlines - #787-8][2 Tracked… https://t.co/wkyRjIpLPf",,
1417eth,Sun Jul 17 09:39:54 +0000 2022,RT @Greencandles9: @TxCompleted UAL.eth which is United airlines!! Dm me serious offers!!,,
TxCompleted,Sun Jul 17 09:39:03 +0000 2022,RT @Greencandles9: @TxCompleted UAL.eth which is United airlines!! Dm me serious offers!!,,
Greencandles9,Sun Jul 17 09:36:42 +0000 2022,@TxCompleted UAL.eth which is United airlines!! Dm me serious offers!!,"Chicago, IL",
