user,date,text,location,coordinates
EpochTimes,Fri Aug 12 12:15:00 +0000 2022,#UnitedAirlines paid a $10 million deposit to Archer Aviation Inc. for an order of 100 electric vertical takeoff an… https://t.co/0IFBs5VSZu,"New York, USA",
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
LeviPorton,Fri Aug 12 22:58:01 +0000 2022,@Jacksepticeye You are in a United Airlines Boeing 777-200.,,
above_monroe,Fri Aug 12 22:56:40 +0000 2022,"🇺🇸 UNITED #UAL246 [N804UA - AAF27C]: 0.7mi away [65° elevation] @ 7925ft▼, heading NE @ 229mph [United Airlines - A… https://t.co/nZWn4gYrtp","New Jersey, USA",
laxradar,Fri Aug 12 22:54:21 +0000 2022,"United Airlines flight #UAL651 spotted at 18,150 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
above_monroe,Fri Aug 12 22:53:54 +0000 2022,"🇺🇸 UNITED #UAL918 [N78008 - AA92FF]: 1.7mi away [76° elevation] @ 35000ft▼, heading NE @ 664mph [United Airlines -… https://t.co/pEZWuu5v18","New Jersey, USA",
laxradar,Fri Aug 12 22:53:32 +0000 2022,"United Airlines flight #UAL1097 spotted at 13,325 feet! https://t.co/9GaaOF8Khv","Los Angeles, CA",
WorldNewsRepor4,Fri Aug 12 22:50:22 +0000 2022,One Billion Dollars Of Archer eVTOL Taxis Headed To United Airlines And ... https://t.co/muW53o83uu via @YouTube Th… https://t.co/aPT0GHUN36,,
laxradar,Fri Aug 12 22:43:53 +0000 2022,"United Airlines flight #UAL1484 spotted at 25,975 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
laxradar,Fri Aug 12 22:41:48 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
FOX10Phoenix,Fri Aug 12 22:35:47 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,"Phoenix, AZ",
laxradar,Fri Aug 12 22:34:09 +0000 2022,"United Airlines flight #UAL682 spotted at 12,050 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
laxradar,Fri Aug 12 22:33:50 +0000 2022,"United Airlines flight #UAL299 spotted at 18,350 feet! https://t.co/VNq9SaQRmk","Los Angeles, CA",
laxradar,Fri Aug 12 22:32:57 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Fri Aug 12 22:27:02 +0000 2022,"United Airlines flight #UAL387 spotted at 13,875 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
centralspotter,Fri Aug 12 22:23:42 +0000 2022,"👀✈️🔊
N952CA 
#NCR432 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
Alt 40025f… https://t.co/2ZGE27Tt29","Scotland, United Kingdom",
laxradar,Fri Aug 12 22:21:56 +0000 2022,"United Airlines flight #UAL1686 spotted at 6,300 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
above_monroe,Fri Aug 12 22:16:23 +0000 2022,"🇺🇸 UNITED #UAL884 [N45905 - A59601]: 1.7mi away [76° elevation] @ 36975ft, heading NE @ 631mph [United Airlines - 7… https://t.co/ryT9uJI7Bh","New Jersey, USA",
TruIrishRedhead,Fri Aug 12 22:11:16 +0000 2022,@thechrisdenker @Takesoup @AEW I was supposed to meet him at Starrcast. Stupid United Airlines made me 3 1/2 hours… https://t.co/SKnJB5eIli,"Sterling, VA",
laxradar,Fri Aug 12 22:09:17 +0000 2022,"United Airlines flight #UAL1694 spotted at 7,850 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
rdavisfox10,Fri Aug 12 22:04:30 +0000 2022,⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and co… https://t.co/dknhNosSAi,Phoenix,
laxradar,Fri Aug 12 22:01:05 +0000 2022,"United Airlines flight #UAL618 spotted at 15,225 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
KearneyHub,Fri Aug 12 22:00:11 +0000 2022,"Denver Air Connection will begin in Kearney on Nov. 1 and feature bookings, connections and baggage transfers that… https://t.co/OWNyNkZrwx","Kearney, Nebraska",
