user,date,text,location,coordinates
beeman_lillian,Sun Jan 09 14:01:59 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
DanksmeMy,Sun Jan 09 14:01:51 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Pennsyltucky, USA",
kyliving,Sun Jan 09 14:01:49 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Kentucky, USA",
carolyn_mcglynn,Sun Jan 09 14:01:40 +0000 2022,RT @Ed_Y008: We’re serving non-stop SIN-SFO 💙🇸🇬🇺🇸💙 once again!! (after almost 20mths) So glad to meet several of our customers who have wai…,,
annaezane,Sun Jan 09 14:01:14 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Aspen, CO",
dawn_of1984,Sun Jan 09 14:00:58 +0000 2022,"I would think that in certain very rare cases, as few as 99.9%, competence should take precedence over diversity.… https://t.co/CU3MJWmfJJ",,
pkrply,Sun Jan 09 14:00:56 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
centralspotter,Sun Jan 09 14:00:49 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485E2D
From… https://t.co/6rUo6dUfPh","Scotland, United Kingdom",
HMARSH1972,Sun Jan 09 14:00:45 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
DzurinkoD,Sun Jan 09 14:00:31 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
tthc020608,Sun Jan 09 14:00:20 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
therealdisasm,Sun Jan 09 14:00:11 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Pennsylvania, USA",
LBoogieMack,Sun Jan 09 14:00:10 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
CapeAttorney,Sun Jan 09 13:59:56 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Cape Cod, Massachusetts",
lherning,Sun Jan 09 13:59:41 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Guatemala,
pondolph,Sun Jan 09 13:59:34 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
GodFamilyFreedm,Sun Jan 09 13:59:02 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
drmassee,Sun Jan 09 13:58:36 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"California, USA",
DisimoneTony,Sun Jan 09 13:58:27 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
AboveBracknell,Sun Jan 09 13:58:22 +0000 2022,"🇺🇸 N45956 #UNITED #UAL4 LHR-IAH: 3.0mi away heading WNW, travelling 294mph @ 6150ft #Heathrow #Departure [United Ai… https://t.co/7JCgE2ukRU",Bracknell,
CruiseNavyFL,Sun Jan 09 13:57:44 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Estero, Florida",
FierceCheerMom,Sun Jan 09 13:57:38 +0000 2022,"I like my airlines to hire and train the most capable pilots. Gender, color, or race should not be a consideration.… https://t.co/egEX6skn5T",Turning Virginia Red ,
TheUnwanted46,Sun Jan 09 13:57:25 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Ofbc10,Sun Jan 09 13:57:23 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Alberta, Canada",
luzmarinaotaola,Sun Jan 09 13:56:51 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,ESTRATOSFERA,
GeorgeW13683623,Sun Jan 09 13:56:33 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
AfricaMyler,Sun Jan 09 13:56:28 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,"Kampala, Uganda",
MattTheLogical,Sun Jan 09 13:56:23 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Oklahoma, USA",
Patriotism1788,Sun Jan 09 13:56:13 +0000 2022,"United rolls out ambitious new plan to train at least 2,500 women and people of color as pilots by 2030 - CBS News… https://t.co/KHW4Cci0Hz",United States,
RoadRunner91101,Sun Jan 09 13:55:47 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
OurRightsCount,Sun Jan 09 13:55:03 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,United States,
kitgiv,Sun Jan 09 13:54:49 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Atlantic City, NJ",
John19216669,Sun Jan 09 13:54:42 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
randyleed,Sun Jan 09 13:54:32 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
bscrimg,Sun Jan 09 13:54:10 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Nisswa MN, Cape Coral Florida",
2bsunny,Sun Jan 09 13:54:09 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
fernandomavarez,Sun Jan 09 13:53:39 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"maracaibo,zulia,venezuela",
edleddy66,Sun Jan 09 13:53:37 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Miami, FL",
NaplesRocks,Sun Jan 09 13:53:33 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Lutherville, MD",
Charlie47941370,Sun Jan 09 13:53:32 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Limbo,
joey4500,Sun Jan 09 13:53:24 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
emoriarty2,Sun Jan 09 13:53:10 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Marykeystone,Sun Jan 09 13:53:07 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
swmp01,Sun Jan 09 13:52:54 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
DaSikDude,Sun Jan 09 13:52:46 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,NYC,
Hoganknows,Sun Jan 09 13:52:45 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Fairview, TN",
fullofshitzu,Sun Jan 09 13:52:44 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,USA,
TOPGUN_SEVEN,Sun Jan 09 13:52:34 +0000 2022,RT @brutusdog2019: Please help stop the madness of mandates and firings. Please help United Airlines employees on the street with legal fee…,,
DonnaCalvin1,Sun Jan 09 13:52:31 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Willoughby, Ohio",
Kim40929105,Sun Jan 09 13:52:27 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
AtlasKC,Sun Jan 09 13:52:25 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 13:52:08 +0000 2022,"United Airlines flight #UAL842 spotted at 15,775 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
MusokeAndrewSi1,Sun Jan 09 13:51:53 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…","Uganda,Kampala🇺🇬",
ahUodzrfyxMozn3,Sun Jan 09 13:51:46 +0000 2022,"United Airlines Boeing 787-9 N36962
Narita International Airport 34L↓ https://t.co/1v4DnOL8QG",,
trinitychooster,Sun Jan 09 13:51:41 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
ttmalek,Sun Jan 09 13:51:34 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
immasuzie,Sun Jan 09 13:51:25 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Washington, USA",
DeputyJoe_,Sun Jan 09 13:51:07 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Far Away From Home,
rmayoc,Sun Jan 09 13:50:49 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
ChristinaPonsot,Sun Jan 09 13:50:30 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
CBoardinggroup,Sun Jan 09 13:48:20 +0000 2022,United Airlines flight lands safely at Buffalo airport after issues https://t.co/9r44koNOJl via @WGRZ,"California, USA",
CapitanJonsen,Sun Jan 09 13:44:45 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,Entre el mar y el cielo.,
PAFCAUAL,Sun Jan 09 13:42:56 +0000 2022,"Sidney Poitier, ⁦@united⁩ Airlines, And Guess Who's Coming To Dinner - Live and Let's Fly https://t.co/nG52hDe7fG","Chicago, IL",
RahulJamsandek3,Sun Jan 09 13:42:42 +0000 2022,"@narendramodi @HillaryClinton @POTUS @melindagates Sick buffalo lady, was controlling my bladder like a tharki. I h… https://t.co/l2t98jdYF1",,
trevorlong,Sun Jan 09 13:42:24 +0000 2022,@peter_adderton @katie18O United Airlines. It’s in all the documentation.,Sydney,
ok_zoya,Sun Jan 09 13:39:26 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
InsiderAlerts4U,Sun Jan 09 13:37:23 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

WALTER ISAACSON:

https://t.co/jav0SnMp0V",United States,
laxradar,Sun Jan 09 13:34:30 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,850 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Sun Jan 09 13:33:26 +0000 2022,United Airlines flight #UAL371 spotted at 700 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
rqmarichal1,Sun Jan 09 13:32:44 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
tammytabby,Sun Jan 09 13:31:25 +0000 2022,United Airlines has promised that at least half of the pilots they train in the next decade will be women and “peop… https://t.co/sBlb4sOcWy,Georgia  ,
FlyingWithPenny,Sun Jan 09 13:30:50 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
reagan_kizito,Sun Jan 09 13:23:47 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…", Kampala  Uganda 🇺🇬,
laxradar,Sun Jan 09 13:20:52 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
martindale_kari,Sun Jan 09 13:18:33 +0000 2022,"Flying during covid. It’s not the worst. 

https://t.co/Cj0pJCVwGn

My experiences on
@SpiritAirlines @Avianca @Delta and United Airlines…","Ijamsville, Maryland",
laxradar,Sun Jan 09 13:14:39 +0000 2022,"United Airlines flight #UAL1147 spotted at 10,875 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
BrakeSherman,Sun Jan 09 13:13:31 +0000 2022,RT @WNYFireAlerts: United Airlines circling Buffalo airport with landing gear problem. https://t.co/mREu6OY30Q,,
centralspotter,Sun Jan 09 13:11:08 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485341
From:… https://t.co/W74s1DcdHs","Scotland, United Kingdom",
SusanMa19111888,Sun Jan 09 13:09:52 +0000 2022,"United Airlines will use ""box checking"" for their pilots....Adios⬇️⬇️⬇️⬇️⬇️⬇️⬇️
‘Minority privilege’ now more commo… https://t.co/FkyhkmogAq",,
RahulJamsandek3,Sun Jan 09 13:07:46 +0000 2022,@AUThackeray @rishikesha @INCIndia @DGPMaharashtra @mangeshkarlata @SrBachchan @AnilKapoor You should be given tick… https://t.co/Rr7R8g2Ls4,,
2008gomu,Sun Jan 09 13:06:09 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,"Kampala, Uganda",
laxradar,Sun Jan 09 13:02:38 +0000 2022,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
bentique3,Sun Jan 09 13:02:03 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,Entebbe Uganda ,
laxradar,Sun Jan 09 13:00:23 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,975 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
p_man_74,Sun Jan 09 12:57:15 +0000 2022,RT @CristyQuinones: My flight experience with United Airlines today has been the worse experience I’ve ever encountered. I could go on a st…,,
MTWAUganda,Sun Jan 09 12:54:40 +0000 2022,"She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on dire… https://t.co/Sq5q50CAhW","Kampala, Uganda",
laxradar,Sun Jan 09 12:50:16 +0000 2022,"United Airlines flight #UAL534 spotted at 14,650 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
jacquelinnef,Sun Jan 09 12:37:41 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,"Santiago,Chile",
ndi_munaUganda,Sun Jan 09 12:28:47 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,Kla,
