user,date,text,location,coordinates
TheInsiderPaper,Mon Mar 06 21:00:10 +0000 2023,"JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight… https://t.co/oIRAwebi3f",Global,
AP,Mon Mar 06 20:45:12 +0000 2023,Two flights scheduled to depart from Boston Logan International Airport on Monday morning made contact with each ot… https://t.co/8PgXMOJXjZ,Global,
SweeneyABC,Mon Mar 06 20:41:24 +0000 2023,BREAKING: A passenger on a United Airlines flight tried to open the planes emergency exit door before witnesses say… https://t.co/DB8lfAjKOA,"Washington, D.C.",
bronxduras,Mon Mar 06 21:06:31 +0000 2023,"RT @TheInsiderPaper: JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight fro…",,
apparitionandme,Mon Mar 06 21:06:26 +0000 2023,RT @YahooNews: A United Airlines plane was being pushed back from the gate by a tow tug when its wing struck the tail of another plane park…,,
MyNBC5,Mon Mar 06 21:06:02 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/IWtSv5IBlz",Burlington • Plattsburgh,
ksbw,Mon Mar 06 21:06:02 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/FGY1iQfOnm","Salinas, CA",
RadarResist,Mon Mar 06 21:05:51 +0000 2023,"Sunday flight from LA to Boston, a United Airlines passenger was arrested after he tried to open a plane emergency… https://t.co/oxm0yhkX55",Jersey Shore,
thelastshow,Mon Mar 06 21:05:10 +0000 2023,"RT @WXII: Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/riVzjtAeg3","Piedmont Triad, North Carolina",
Scott2400gc8,Mon Mar 06 21:04:59 +0000 2023,"RT @TheInsiderPaper: JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight fro…","Ohio, USA",
apparitionandme,Mon Mar 06 21:04:58 +0000 2023,RT @YahooNews: A United Airlines passenger was arrested after he allegedly tried to open a plane emergency exit door and then allegedly tri…,,
Mattdascat832,Mon Mar 06 21:04:55 +0000 2023,"RT @TheInsiderPaper: JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight fro…",Crenshaw & Slauson,
GinaNic02483743,Mon Mar 06 21:04:52 +0000 2023,"@SecretaryPete Who the hell wants to fly, you're a disaster.
https://t.co/TFbjCB6cr5","Pennsylvania, USA",
AbsolFairyy,Mon Mar 06 21:04:52 +0000 2023,United airlines mid as fuck😭😭,,
bcert10,Mon Mar 06 21:04:47 +0000 2023,No injuries after two United Airlines jets clip each other on the ground in Boston https://t.co/qHvZU7bVqM via @usatoday,,
UsBurning,Mon Mar 06 21:04:05 +0000 2023,"Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight to Boston… https://t.co/aMUiZd60l7","Atlanta, GA",
WTAE,Mon Mar 06 21:04:02 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/eqfHXW2Te6","Pittsburgh, Pennsylvania, USA",
Rae_Von,Mon Mar 06 21:03:52 +0000 2023,RT @SweeneyABC: BREAKING: A passenger on a United Airlines flight tried to open the planes emergency exit door before witnesses say he trie…,NC,
YahooNews,Mon Mar 06 21:03:33 +0000 2023,A United Airlines passenger was arrested after he allegedly tried to open a plane emergency exit door and then alle… https://t.co/FpIQb3SuGA,New York City,
Social_MediaPI,Mon Mar 06 21:03:28 +0000 2023,"RT @TheInsiderPaper: JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight fro…","New York, USA",
usatodaytravel,Mon Mar 06 21:03:02 +0000 2023,Two flights scheduled to depart from Boston Logan International Airport made contact with each other near the gate… https://t.co/q3l2RT6BQ9,"USA TODAY HQ, McLean, Va.",
raviagrawal3,Mon Mar 06 21:02:44 +0000 2023,"Breaking 🚨
JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airli… https://t.co/lhMG7jKKJR",In World,
Neyrolles75,Mon Mar 06 21:02:44 +0000 2023,"RT @TheInsiderPaper: JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight fro…","Paris, France ",
kck_kat,Mon Mar 06 21:01:59 +0000 2023,RT @SweeneyABC: BREAKING: A passenger on a United Airlines flight tried to open the planes emergency exit door before witnesses say he trie…,"Overland Park, KS",
michellesouth1,Mon Mar 06 21:01:33 +0000 2023,"RT @TheInsiderPaper: JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight fro…",,
itsallgood_xo,Mon Mar 06 21:01:11 +0000 2023,"RT @WPBF25News: Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/7GzC7zSkr5","Florida, USA",
rmendez1,Mon Mar 06 21:01:07 +0000 2023,"RT @koconews: Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/mDXz74Mt5m","31.707616,-106.192144",
l3aftiger,Mon Mar 06 21:01:03 +0000 2023,RT @AP: Two flights scheduled to depart from Boston Logan International Airport on Monday morning made contact with each other near the gat…,Narnia,
EmAreSeeAreAre,Mon Mar 06 21:00:59 +0000 2023,"RT @TheInsiderPaper: JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight fro…",NativeTxn NativeAm Mex French,
EuGeniaHarris1,Mon Mar 06 21:00:26 +0000 2023,RT @BubbatheOG: A United Airlines passenger was arrested after he allegedly tried to open a plane emergency exit door and then allegedly tr…,"California, USA",
WXII,Mon Mar 06 21:00:11 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/riVzjtAeg3","Piedmont Triad, NC",
WVTM13,Mon Mar 06 21:00:11 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/MBeKz7y81f","Birmingham, AL",
TheInsiderPaper,Mon Mar 06 21:00:10 +0000 2023,"JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight… https://t.co/oIRAwebi3f",Global,
KCCINews,Mon Mar 06 21:00:09 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/ehX1xf1GXJ","Des Moines, Iowa",
koat7news,Mon Mar 06 21:00:08 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/mCJH4Qu7c0","Albuquerque, NM, USA",
KETV,Mon Mar 06 21:00:08 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/AWW0O90eRT","Omaha, Nebraska",
WLKY,Mon Mar 06 21:00:08 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/kiYe7YHBKS","Louisville, KY",
16WAPTNews,Mon Mar 06 21:00:08 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/bkTGHhbAao","Jackson, MS",
koconews,Mon Mar 06 21:00:08 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/mDXz74Mt5m",Oklahoma City,
kmbc,Mon Mar 06 21:00:06 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/yL9lC0DU1u","Kansas City, MO",
WPBF25News,Mon Mar 06 21:00:06 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/7GzC7zSkr5","West Palm Beach, FL",
WMTWTV,Mon Mar 06 21:00:04 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/Y5M3ric7y2","Portland, Maine",
laxradar,Mon Mar 06 21:00:04 +0000 2023,"United Airlines flight #UAL360 spotted at 3,775 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
WLWT,Mon Mar 06 21:00:04 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/KCZnfWkB4I","Cincinnati, Ohio, USA",
WJCLNews,Mon Mar 06 21:00:04 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/NHHd8mmXYo","Savannah, GA",
WESH,Mon Mar 06 21:00:04 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/37xcIKvMww",Orlando - Daytona Beach,
WMUR9,Mon Mar 06 21:00:04 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/sSBP05M4gP",New Hampshire,
WGAL,Mon Mar 06 21:00:03 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/hm6H1yqgtQ","Lancaster, PA",
4029news,Mon Mar 06 21:00:03 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/VmaVRFATal","Rogers, Arkansas",
