user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
chrisjonesgrass,Mon Jun 06 10:07:19 +0000 2022,"RT @fenity: American Airlines pilots:
“Fly Delta or United” https://t.co/lnCpnWvi1g",Alberta/Tennessee,
prosdas3,Mon Jun 06 10:06:32 +0000 2022,"RT @authorsahil: #BycottQatarAirways They make lots of money through Indian passengers. Indian flyers should use Indian, American or Europe…",PAKUR jharkhand,
DValhilmer,Mon Jun 06 10:05:57 +0000 2022,LOS ANGELES (KABC) — United Airlines is helping inspire the next generation of pilots and aviation industry workers… https://t.co/wptYJfoHDL,Republika ng Pilipinas,
fenity,Mon Jun 06 10:04:33 +0000 2022,"American Airlines pilots:
“Fly Delta or United” https://t.co/lnCpnWvi1g","Los Angeles, CA",
big_ideas2020,Mon Jun 06 10:01:06 +0000 2022,Interesting ad this week from United Airlines: Turn the top of cabs into clocks showing its faster to get to Newark… https://t.co/jbs9hcpKkA,London,
n194at,Mon Jun 06 10:00:02 +0000 2022,"United Airlines
Boeing 747-422 N128UA
ORD/KORD Chicago O'Hare International Airport
Photo credit Matt Kostelnick |… https://t.co/vryvmcY0MU","Dallas, TX",
airliners_net,Mon Jun 06 09:53:00 +0000 2022,Current Top of the Day with a classic shot of a @united #Boeing 737-291/Adv at Denver - Stapleton Int'l in 1986 Pho… https://t.co/SUxOsRiC4C,Toronto,
SanjayS25223867,Mon Jun 06 09:49:39 +0000 2022,"RT @authorsahil: #BycottQatarAirways They make lots of money through Indian passengers. Indian flyers should use Indian, American or Europe…",,
authorsahil,Mon Jun 06 09:48:23 +0000 2022,"#BycottQatarAirways They make lots of money through Indian passengers. Indian flyers should use Indian, American or… https://t.co/Hdy6pznn1I","Mumbai, India",
Tanmay_Br,Mon Jun 06 09:43:21 +0000 2022,RT @thetrickytrade: 🔥 A few interesting transfer partners seem to be opening up on Axis Bank EdgeMiles Portal available to Atlas Card Holde…,PUNE :),
santissar,Mon Jun 06 09:37:16 +0000 2022,"The Netherlands has to do something with @Schiphol. The airport has collapsed in every possible manner.

Long secur… https://t.co/QOrVUCvGrj",Peru,
halldalegroup,Mon Jun 06 09:37:10 +0000 2022,"@UnitedAirlines has unveiled plans to invest $100 million to expand its sole training center, located in Denver, Co… https://t.co/VNlcsTdJaY","Fleet, UK & Orlando, USA",
Rose6905272507,Mon Jun 06 09:31:18 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
AboveBracknell,Mon Jun 06 09:28:56 +0000 2022,"🇺🇸 N653UA #UNITED #UAL15: 3.0mi away heading W, travelling 286mph @ 5975ft [United Airlines - #767-322] [84 Tracked… https://t.co/TSadCjsOxy",Bracknell,
