user,date,text,location,coordinates
laxradar,Fri Aug 19 07:17:07 +0000 2022,"United Airlines flight #UAL1590 spotted at 32,000 feet! https://t.co/o8CUAdZ5Dq","Los Angeles, CA",
laxradar,Fri Aug 19 07:13:38 +0000 2022,United Airlines flight #UAL2145 spotted at 525 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
foxwallstreetus,Fri Aug 19 07:10:49 +0000 2022,"CNBC: Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/Id05dMUEEv",,
laxradar,Fri Aug 19 07:04:22 +0000 2022,"United Airlines flight #UAL1861 spotted at 11,200 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
skyoverhavant,Fri Aug 19 07:02:14 +0000 2022,"HIGH PASS: 19/08/2022 08:02:14 : UAL44, United Airlines, Boeing 777-222(ER) is overhead at 37000 feet",,
laxradar,Fri Aug 19 07:02:04 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,050 feet! https://t.co/S1TY0BK82W","Los Angeles, CA",
centralspotter,Fri Aug 19 07:01:25 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 38000ft… https://t.co/FyRscHlrXM","Scotland, United Kingdom",
skyoverhavant,Fri Aug 19 07:01:05 +0000 2022,"HIGH PASS: 19/08/2022 08:01:05 : UAL44, United Airlines, Boeing 777-222(ER) is overhead at 37000 feet",,
laxradar,Fri Aug 19 07:00:22 +0000 2022,"United Airlines flight #UAL2169 spotted at 8,375 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Fri Aug 19 06:59:51 +0000 2022,United Airlines flight #UAL2473 spotted at 300 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
centralspotter,Fri Aug 19 06:59:25 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 39000ft… https://t.co/7xtTJT5Pk4","Scotland, United Kingdom",
abovestockport,Fri Aug 19 06:55:34 +0000 2022,"UAL20   United Airlines   N78009   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.7 km 
Speed: 523.6 mph   Squ… https://t.co/T0gkM9XBdP","Stockport, England",
laxradar,Fri Aug 19 06:54:29 +0000 2022,"United Airlines flight #UAL1738 spotted at 28,050 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Fri Aug 19 06:54:17 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 37000ft… https://t.co/XzCX5k4sbC","Scotland, United Kingdom",
laxradar,Fri Aug 19 06:46:37 +0000 2022,United Airlines flight #UAL1597 spotted at 625 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
abovestockport,Fri Aug 19 06:45:32 +0000 2022,"TOM6AM   SmartLynx Airlines Estonia   ES-SAM   Airbus A320 232 
Altitude: 22925 ft   Distance: 14.53 km 
Speed: 336… https://t.co/Bbo90L18vI","Stockport, England",
AviationNetwor1,Fri Aug 19 06:44:00 +0000 2022,https://t.co/IlQJbYgmra - The South Tower Attack | United Airlines Flight 175 | World Trade Center 2001 [ REAL AUDI… https://t.co/kXibQkly1p,,
laxradar,Fri Aug 19 06:43:15 +0000 2022,United Airlines flight #UAL839 spotted at 950 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
centralspotter,Fri Aug 19 06:37:56 +0000 2022,"👀✈️🔊
N663UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 37000ft… https://t.co/Lun7wevwwt","Scotland, United Kingdom",
centralspotter,Fri Aug 19 06:36:53 +0000 2022,"👀✈️🔊
N17133 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 25200ft… https://t.co/ILorrRQ7e6","Scotland, United Kingdom",
laxradar,Fri Aug 19 06:35:31 +0000 2022,"United Airlines flight #UAL1852 spotted at 25,075 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
laxradar,Fri Aug 19 06:34:28 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,175 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
JetWjst,Fri Aug 19 06:33:35 +0000 2022,Now Playing Live On WJST: Arnold Palmer Flies United Airlines! by Untitled Artist WJST Jet Set is available on Alex… https://t.co/L8j8iXNA9e,"Kentucky, USA",
laxradar,Fri Aug 19 06:32:39 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
whats_above_SE1,Fri Aug 19 06:31:10 +0000 2022,"Flight: #UAL960
Reg: N2138U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: EWR-FRA Newark, Newark Libe… https://t.co/5uxEDAOXLf","London, England",
laxradar,Fri Aug 19 06:28:42 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,000 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
JJCooper24,Fri Aug 19 06:25:12 +0000 2022,"RT @JeffKassouf: Interesting Houston Dash announcement: United Airlines ""will facilitate travel to all away games and will work with the cl…",United States,
leMistral3,Fri Aug 19 06:19:29 +0000 2022,"RT @CNBC: Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/bQiy23TpUN",,
laxradar,Fri Aug 19 06:18:42 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,800 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
micb6603,Fri Aug 19 06:18:27 +0000 2022,@Fly_Airlink hello there. I have taken a flight from PLZ to Cape Town and I have used the United airlines Membershi… https://t.co/5WP02XCWnh,"Port Elizabeth, South Africa",
centralspotter,Fri Aug 19 06:17:38 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 37000ft… https://t.co/E7HsoB2Sq5","Scotland, United Kingdom",
centralspotter,Fri Aug 19 06:17:03 +0000 2022,"👀✈️🔊
N2748U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 35000ft… https://t.co/UDv1h0ST2M","Scotland, United Kingdom",
laxradar,Fri Aug 19 06:15:59 +0000 2022,"United Airlines flight #UAL2424 spotted at 2,650 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
laxradar,Fri Aug 19 06:15:27 +0000 2022,"United Airlines flight #UAL2649 spotted at 20,475 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Fri Aug 19 06:14:29 +0000 2022,"👀✈️🔊
N722AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 34000ft… https://t.co/mFLD70oPVq","Scotland, United Kingdom",
centralspotter,Fri Aug 19 06:14:01 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 37000ft… https://t.co/qqymQ6WX0p","Scotland, United Kingdom",
laxradar,Fri Aug 19 06:10:44 +0000 2022,"United Airlines flight #UAL2215 spotted at 39,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Fri Aug 19 06:09:49 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,175 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
centralspotter,Fri Aug 19 06:05:22 +0000 2022,"👀✈️🔊
N13013 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 37000ft… https://t.co/v5TyQes32s","Scotland, United Kingdom",
centralspotter,Fri Aug 19 06:04:18 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 38000ft… https://t.co/QDlHmOJCR5","Scotland, United Kingdom",
laxradar,Fri Aug 19 06:02:03 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,025 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
Independent,Fri Aug 19 06:01:53 +0000 2022,Unions push airlines to promise they'll avoid stock buybacks https://t.co/BvzjDcMsak,"London, England",
centralspotter,Fri Aug 19 06:01:49 +0000 2022,"👀✈️🔊
N2748U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 35000ft… https://t.co/sQfO30Eo1u","Scotland, United Kingdom",
abovestockport,Fri Aug 19 06:01:23 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 1175 ft   Distance: 5.62 km 
Speed: 169… https://t.co/ZY5VWC8TIx","Stockport, England",
StackSecurity,Fri Aug 19 06:00:03 +0000 2022,"Free messaging (but not images, video, etc) on United Airlines free wifi: is it secure? https://t.co/sn8S9YpJIx #wifi",The Stack Exchange network,
laxradar,Fri Aug 19 05:58:50 +0000 2022,"United Airlines flight #UAL2070 spotted at 3,000 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
centralspotter,Fri Aug 19 05:56:19 +0000 2022,"👀✈️🔊
N12012 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 36975ft… https://t.co/txCURFxGCY","Scotland, United Kingdom",
laxradar,Fri Aug 19 05:55:49 +0000 2022,"United Airlines flight #UAL2478 spotted at 19,050 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Fri Aug 19 05:54:11 +0000 2022,"👀✈️🔊
N13013 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 37025ft… https://t.co/eGCwTqwgSa","Scotland, United Kingdom",
Int_AffairsNews,Fri Aug 19 05:52:57 +0000 2022,"Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/PKoSBukUDJ",Everywhere,
laxradar,Fri Aug 19 05:52:49 +0000 2022,United Airlines flight #UAL516T spotted at 575 feet! https://t.co/mwmSq3qHid,"Los Angeles, CA",
Tslifeisblessed,Fri Aug 19 05:52:31 +0000 2022,Airlines are rarely required to give you a hotel voucher when flights are delayed or canceled. Here's when you can… https://t.co/GVyx2Nxole,United States,
flashinfong,Fri Aug 19 05:52:09 +0000 2022,"Emirates Airlines on Thursday said it would suspend its flight operations to Nigeria from September 1, 2022.

The f… https://t.co/enJWVFy24O",Lagos,
centralspotter,Fri Aug 19 05:52:06 +0000 2022,"👀✈️🔊
N26902 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 41000ft
 #A2A2DF… https://t.co/6QIrweT6Ps","Scotland, United Kingdom",
centralspotter,Fri Aug 19 05:51:10 +0000 2022,"👀✈️🔊
N45956 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 39000ft
 #A596B1… https://t.co/hUHhpOaJIr","Scotland, United Kingdom",
centralspotter,Fri Aug 19 05:50:54 +0000 2022,"👀✈️🔊
N13013 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 37000ft… https://t.co/HJMslNcfVm","Scotland, United Kingdom",
AlainBaron747,Fri Aug 19 05:50:08 +0000 2022,"@horusperegrine @aldomacair En ce moment...

07 Air France
02 Delta Airlines
02 United Airlines
01 American Airline… https://t.co/e7m2fK0UA2",LFPT - LFPG - LFPO,
centralspotter,Fri Aug 19 05:43:02 +0000 2022,"👀✈️🔊
N45956 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 38975ft
 #A596B1… https://t.co/bqaUYR9eAP","Scotland, United Kingdom",
Ankit49023765,Fri Aug 19 05:42:46 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U approaching gate Echo 6 after the redeye flight from Newark to Tel Aviv (-Jaf…,Nashik,
centralspotter,Fri Aug 19 05:42:22 +0000 2022,"👀✈️🔊
N12012 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 36975ft… https://t.co/7Y0qe5CEIP","Scotland, United Kingdom",
gkdhaka,Fri Aug 19 05:42:22 +0000 2022,"Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/pI16BZdx0H","Rajshahi,Bangladesh",
centralspotter,Fri Aug 19 05:37:20 +0000 2022,"👀✈️🔊
N2644U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 37000ft… https://t.co/e8b2GydyYJ","Scotland, United Kingdom",
centralspotter,Fri Aug 19 05:37:17 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt Unknownft… https://t.co/hXSXXcENSn","Scotland, United Kingdom",
SPCPartyPatrol,Fri Aug 19 05:34:31 +0000 2022,What do all 5 of the top US airlines listed below have in common? They are all clients of mine! Congratulations… https://t.co/eEDoCHxBOv,Worldwide,
constancefallat,Fri Aug 19 05:32:25 +0000 2022,fuck united airlines i’m traumatized i’ll never check a bag every again,"Houston, TX",
