user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
TheInsiderPaper,Wed Oct 13 20:34:16 +0000 2021,JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
leonidus7,Fri Oct 15 11:03:44 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",9ja,
jmescoda,Fri Oct 15 11:03:40 +0000 2021,RT @dcexaminer: U.S. District Judge Mark Pittman ordered United to pause its plans to put unvaccinated employees on paid leave after the co…,Sóc a la Milky Way,
tmlens,Fri Oct 15 11:03:30 +0000 2021,"@Birch_LL @PamelaB40140477 @HyperionShadow @sloyoroll01973 @united @Delta Delta fines unvaccinated employees $2,400… https://t.co/9YMEykv5ga","Minneapolis, MN",
Elshada37075062,Fri Oct 15 11:03:06 +0000 2021,RT @YohannesA20: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,,
Bridgetmac74,Fri Oct 15 11:02:16 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Burlington, Ontario",
belay_kelem,Fri Oct 15 11:01:25 +0000 2021,RT @belay_kelem: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,,
HelluvaTownFC,Fri Oct 15 11:01:16 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",It's also a wonderful town.,
ZeeCipher,Fri Oct 15 10:59:03 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",The Netherlands,
SeaHawkUpdates,Fri Oct 15 10:59:00 +0000 2021,"United Airlines to start B'luru-San Francisco flights from May next year

https://t.co/kQKA5Mz9Mt https://t.co/YUDhiHKarj",,
ILpatriotTina,Fri Oct 15 10:58:47 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
RMFreedom,Fri Oct 15 10:58:30 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",United States,
