user,date,text,location,coordinates
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
OnliTraveller,Fri Aug 26 21:05:11 +0000 2022,"United and American Airlines are purchasing supersonic jets from Denver based Boom.
https://t.co/NXojDtzova

#boom… https://t.co/LtXOQAqwbe",,
GothamNurse,Fri Aug 26 21:04:30 +0000 2022,This is my version of hell… https://t.co/uZUUPWcBoW,"East Village, Manhattan",
Mr_kdMr_kd,Fri Aug 26 21:02:15 +0000 2022,RT @TheNewIndian_in: US govt is suspending 26 flights by Chinese airlines from United States to China in a dispute over anti-virus controls…,#India Till Kailas Mansarovar,
above_monroe,Fri Aug 26 20:57:09 +0000 2022,"🇺🇸 UNITED #UAL2187 [N37518 - A448FA]: 2.5mi away [68° elevation] @ 33000ft, heading ENE @ 571mph [United Airlines -… https://t.co/X3JpdFmho8","New Jersey, USA",
laxradar,Fri Aug 26 20:52:27 +0000 2022,"United Airlines flight #UAL1943 spotted at 3,675 feet! https://t.co/4NARI5DRJp","Los Angeles, CA",
laxradar,Fri Aug 26 20:51:46 +0000 2022,"United Airlines flight #UAL1745 spotted at 33,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
godsavethepoint,Fri Aug 26 20:47:18 +0000 2022,Intrigued. https://t.co/tTsoD6XOzs,London/New York,
laxradar,Fri Aug 26 20:42:06 +0000 2022,"United Airlines flight #UAL2481 spotted at 27,650 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
TradeGuardAlert,Fri Aug 26 20:36:18 +0000 2022,"ExpressJet Airlines Files for Bankruptcy After Loss of United Contract
https://t.co/wwkJWxg7gR
#tradeguard… https://t.co/Rz08QCZ4Jl","New York, USA",
laxradar,Fri Aug 26 20:34:20 +0000 2022,"United Airlines flight #UAL1241 spotted at 20,725 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
claimcompanies,Fri Aug 26 20:23:26 +0000 2022,RT @bmoredownbeats: When I tell y’all air travel has turned into an actual parody… https://t.co/g9BV2FfGuC,,
PittelliGabriel,Fri Aug 26 20:22:38 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,USA/Argentina,
staugbray,Fri Aug 26 20:21:00 +0000 2022,@united airlines really helped me solve a problem via Twitter. I am one happy consumer of their services now. No mo… https://t.co/1WrOkrscM6,Portland OR,
laxradar,Fri Aug 26 20:19:19 +0000 2022,United Airlines flight #UAL2410 spotted at 725 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Fri Aug 26 20:16:14 +0000 2022,"United Airlines flight #UAL2282 spotted at 19,450 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
laxradar,Fri Aug 26 20:14:21 +0000 2022,"United Airlines flight #UAL1616 spotted at 27,675 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
visatraveler,Fri Aug 26 20:10:00 +0000 2022,United has now dropped 25 US cities during the pandemic https://t.co/uQl5i1oZct,"Chicago, IL",
bmoredownbeats,Fri Aug 26 20:08:28 +0000 2022,When I tell y’all air travel has turned into an actual parody… https://t.co/g9BV2FfGuC,"Baltimore, MD",
laxradar,Fri Aug 26 20:07:25 +0000 2022,United Airlines flight #UAL1727 spotted at 425 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
DonaldRispoli,Fri Aug 26 20:07:15 +0000 2022,"This is just unfuckingbelievable. 🤯

United Airlines plane was forced to refuel after waiting on a runway for more… https://t.co/PPE6bK8CX4",,
laxradar,Fri Aug 26 20:06:45 +0000 2022,"United Airlines flight #UAL2675 spotted at 25,150 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
centralspotter,Fri Aug 26 20:06:19 +0000 2022,"👀✈️🔊
N831AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5C12
Alt 36975ft… https://t.co/NShGeOpkLd","Scotland, United Kingdom",
itsweezie,Fri Aug 26 20:04:58 +0000 2022,"Everybody is looking for a handout.

https://t.co/GuxkEiCYDp",,
AfroTech,Fri Aug 26 20:00:13 +0000 2022,"Jordan Addison is taking the use of his name, image, and likeness (NIL) to new heights! ✈️ https://t.co/HhjDB6oepL","Oakland, CA",
laxradar,Fri Aug 26 19:58:18 +0000 2022,"United Airlines flight #UAL552 spotted at 12,000 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Fri Aug 26 19:57:41 +0000 2022,"United Airlines flight #UAL1620 spotted at 2,925 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
TheWriter_KP,Fri Aug 26 19:56:17 +0000 2022,United Airlines 🗑,,
FANGMIN54178872,Fri Aug 26 19:55:15 +0000 2022,"RT @FinanceGT1: Financial News in China (08/26/2022):
1. Macau’s Q2 GDP Falls 39.3% Unemployment Rate Rises to 5.4%
2. CIMC Abandons Acquis…",,
laxradar,Fri Aug 26 19:52:27 +0000 2022,United Airlines flight #UAL1635 spotted at 925 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
laxradar,Fri Aug 26 19:43:50 +0000 2022,"United Airlines flight #UAL2117 spotted at 10,225 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Fri Aug 26 19:37:34 +0000 2022,"United Airlines flight #UAL418 spotted at 23,100 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
