user,date,text,location,coordinates
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
Reuters,Tue Jan 18 05:55:09 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/cHwULfg9qB https://t.co/vQFsF3lgC8,Around the world,
newsfilterio,Tue Jan 18 10:05:22 +0000 2022,"Goldman Sachs, Netflix, United Airlines, P&amp;G, and Other Stocks to Watch This Week $GS $BAC $UAL $NFLX $AAL https://t.co/Mgywm4eSOu","New York, NY",
OverPutney,Tue Jan 18 10:01:07 +0000 2022,"#UAL901 N27959 Boeing 787 9 United Airlines: 1.3 mi away @ 2275 ft and 18.6° frm hrzn, heading W @ 199.5mi/h 10:00:… https://t.co/vnbenm8Z0J","Putney, London",
mrlawrence_e,Tue Jan 18 09:59:18 +0000 2022,"RT @DeItaone: CHINA AVIATION REGULATOR SAYS SUSPENDS TWO AMERICAN AIRLINES FLIGHTS FROM DALLAS TO SHANGHAI FROM FEB 21

CHINA AVIATION REGU…",,
drdoot,Tue Jan 18 09:56:28 +0000 2022,"If you want to know how sophisticated some airlines are with data analytics, look no further than United's buy-up o… https://t.co/RoU0Ro3yzS",Singapore,
centralspotter,Tue Jan 18 09:48:58 +0000 2022,"👀✈️🔊
N820SY 
#Unknown 
#Sun Country Airlines 
#United States
#Boeing 737NG 8FH/W 
#Sun Country Airlines#AB3282
From… https://t.co/nKpQvcQlle","Scotland, United Kingdom",
soldiersince72,Tue Jan 18 09:48:11 +0000 2022,"RT @petemuntean: JUST IN: United Airlines warns of “devastating impact” from Wednesday’s planned 5G rollout, requests a 2-mile buffer zone…",Fort Campbell/Iraq/Germany/CO,
OverPutney,Tue Jan 18 09:45:40 +0000 2022,"#UAL46 N74007 Boeing 777 224ER United Airlines: 1.2 mi away @ 37000 ft and 80.4° frm hrzn, heading E @ 641.4mi/h 09… https://t.co/hRhVqdeWX5","Putney, London",
isearch247,Tue Jan 18 09:41:03 +0000 2022,"US airlines warn of impending 5G flight disruption - https://t.co/ZBvnKsxsh9{ 
The chief executives of American Air… https://t.co/qhBc8I3WWZ",,
claimcompanies,Tue Jan 18 09:38:26 +0000 2022,"RT @AkhilDarshanala: hello , united airlines my flight was cancelled on aug 29 2021 from mumbai to losangels but still i didnt got any refu…",,
