user,date,text,location,coordinates
KennethDay24,Thu Jul 14 22:52:34 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-8-62H N8974U and friends on the ramp of Chicago - O'Hare back in the October of 1…,United States,
gtlem,Thu Jul 14 22:51:36 +0000 2022,RT @gtlem: Airlines are the companies that are selling tickets - accepting money in return for a promise to get people where they need to g…,"Scarborough Village, Toronto",
laxradar,Thu Jul 14 22:49:53 +0000 2022,"United Airlines flight #UAL682 spotted at 2,225 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
keithfarr01,Thu Jul 14 22:47:32 +0000 2022,RT @iaff1636: Video: Passengers rush to evacuate as United plane catches fire at gate | RochesterFirst https://t.co/3bmargIbJj,United States,
Zpycer,Thu Jul 14 22:45:17 +0000 2022,"Impossible meatballs in the air. 🍝✈️

United Airlines Adds Impossible’s Plant-Based Meat to Flights and Lounges… https://t.co/5kklLX4Y3u","Austin, Texas",
Franco52,Thu Jul 14 22:42:55 +0000 2022,United Airlines Captain Writes Sweet Note to the Tooth Fairy for Little Girl Who Lost Her Tooth on a Plane… https://t.co/aeS9CPOnbv,,
FakeRokuoLoto,Thu Jul 14 22:41:58 +0000 2022,RT @AusterityAirli1: United Airlines Sud SE-210 Caravelle VI-R N1009U photographed near the end of its service life with the airline at Chi…,,
laxradar,Thu Jul 14 22:41:36 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
FakeRokuoLoto,Thu Jul 14 22:39:41 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA touching down just before the 4000ft marker on runway 28C at Chicago - O'Hare in…,,
RWSTTTE,Thu Jul 14 22:33:22 +0000 2022,"Hello, Ronnie. United Airlines ignored my texts, would you like to chat with me instead? https://t.co/LQUuVDrL1i https://t.co/TN5gH5XCk5","Titmouth, Sodor",
commonsence1822,Thu Jul 14 22:33:18 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA touching down just before the 4000ft marker on runway 28C at Chicago - O'Hare in…,TYS/TUL/CVG/PNS,
funkodajaus,Thu Jul 14 22:30:51 +0000 2022,RT @Pushing_Black: #UNITED #AIRLINES #BAGGAGE CHECK #FIGHT #UPDATE. #ASSAULT CASE #DISMISSED #PushingBlack #Broncos #BrendanLangley https:/…,,
iaff1636,Thu Jul 14 22:29:01 +0000 2022,Video: Passengers rush to evacuate as United plane catches fire at gate | RochesterFirst https://t.co/3bmargIbJj,"Rochester, NY",
laxradar,Thu Jul 14 22:27:49 +0000 2022,"United Airlines flight #UAL1995 spotted at 9,675 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
thatlawstudent1,Thu Jul 14 22:27:10 +0000 2022,"RT @ethanklapper: Both Delta and United will launch new Cape Town routes.

DL: ATL-CPT, A350
UA: IAD-CPT, 787

DOT was able to procure two…",South Africa,
laxradar,Thu Jul 14 22:25:42 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Thu Jul 14 22:24:08 +0000 2022,"United Airlines flight #UAL2175 spotted at 30,450 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
leojavi2,Thu Jul 14 22:23:40 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…",Un pueblo,
chrisaristi1,Thu Jul 14 22:22:32 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…",,
La76553581Lane,Thu Jul 14 22:21:11 +0000 2022,@jasonlanesplanes United Airlines Boeing 767-424ER N66051 Heathrow Airport 27-6-2022 https://t.co/KOnREoCixb,"High Wycombe, England",
laxradar,Thu Jul 14 22:15:06 +0000 2022,"United Airlines flight #UAL2611 spotted at 3,100 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
agustinheatbeat,Thu Jul 14 22:06:21 +0000 2022,"16 nuevos Cedears a salir

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporatio… https://t.co/s7A3Oycc1m",Buenos Aires,
skygoflycom,Thu Jul 14 22:03:29 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUObdQ… https://t.co/cbmAwuW90j,"Scottsdale, AZ",
laxradar,Thu Jul 14 22:02:29 +0000 2022,"United Airlines flight #UAL1055 spotted at 7,250 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Thu Jul 14 21:55:59 +0000 2022,"United Airlines flight #UAL632 spotted at 15,800 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Thu Jul 14 21:44:58 +0000 2022,"United Airlines flight #UAL1503 spotted at 22,075 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
GonzaloSykora,Thu Jul 14 21:42:46 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…","Buenos Aires, Argentina",
danielkaddour2,Thu Jul 14 21:40:13 +0000 2022,"RT @HernanRozin: La CNV aprobó 16 #Cedear nuevos:  Ford Motor Company, Roblox Corporation, United Airlines, Satellogic, Occidental Petroleu…",,
laxradar,Thu Jul 14 21:36:27 +0000 2022,"United Airlines flight #UAL1897 spotted at 1,775 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Thu Jul 14 21:35:36 +0000 2022,"United Airlines flight #UAL2406 spotted at 15,825 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
emerald1910,Thu Jul 14 21:31:34 +0000 2022,RT @emerald1910: The current situation at the United Kingdom's busiest airport London Heathrow is a fiasco. The owner Heathrow Airport Hold…,"Epsom, Surrey, U.K.",
abovestockport,Thu Jul 14 21:31:13 +0000 2022,"TOM2DT   SmartLynx Airlines Estonia   ES-SAY   A320-232 
Altitude: 33975 ft   Distance: 14.58 km 
Speed: 377.7 mph… https://t.co/8fv4mECE4A","Stockport, England",
laxradar,Thu Jul 14 21:31:00 +0000 2022,"United Airlines flight #UAL571 spotted at 38,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
laxradar,Thu Jul 14 21:26:06 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,050 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
iEagleInc,Thu Jul 14 21:19:42 +0000 2022,You will be served new plant based dishes that @united and Delta Airlines have added to their inflight and lounge m… https://t.co/oNVMyRq8dp,,
DruleyMB_CMO,Thu Jul 14 21:10:08 +0000 2022,"@DrChrisHourigan @British_Airways Took me &gt;30 hours on my ""non-stop"" from Denver to Kona on @united last week. It's… https://t.co/aeXQzkH2Lm","St Louis, MO",
GuidoCuelli,Thu Jul 14 21:03:24 +0000 2022,"RT @arielsbdar: LA LISTA COMPLETA DE CEDEARS ES LA SIGUIENTE: 

FORD, UBER, ROBLOX. UNITED AIRLINES, AIRBNB, BITFARMS, HUT8. SATELLOGIC, MI…","Quilmes, Argentina",
LBBOnline,Thu Jul 14 21:00:00 +0000 2022,'Golf is Ours' campaign from @united and @72andSunny celebrates airline’s support for @HBCUBuzz programs.… https://t.co/H5ZanBf5dO,London,
chinochinochi,Thu Jul 14 20:57:46 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…",Buenos Aires,
vaibhavmishra_,Thu Jul 14 20:56:33 +0000 2022,Taking him off the plane. Maybe they are partnering with United Airlines soon. https://t.co/7fqHLuC1NJ,"Philadelphia, PA",
YvoTell,Thu Jul 14 20:56:19 +0000 2022,RT @USAFacts: Every commercial airline in the US had fewer flights in the first quarter of 2022 compared with 2019. Three airlines — Americ…,,
abovestockport,Thu Jul 14 20:55:31 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 4575 ft   Distance: 14.52 km 
Speed: 225… https://t.co/yKR1BEXUvh","Stockport, England",
beto1mendeleiev,Thu Jul 14 20:53:32 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…",,
Inverandinas,Thu Jul 14 20:47:23 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…",,
MrDailey204,Thu Jul 14 20:47:17 +0000 2022,The aviation program partners w/ United &amp; Delta Airlines. They are known for sales &amp; have a rapidly growing Supply… https://t.co/4exVU2JvOG,"Chicago, IL",
AndyCSpinelli,Thu Jul 14 20:46:41 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…",Not financial advice,
FRfinanzas_,Thu Jul 14 20:43:10 +0000 2022,"Se suman 16 nuevos CEDEARS al programa. 
Entre ellos : Ford, Uber, United Airlines, Bitfarms, Airbnb y Jumia. https://t.co/MDu1dLJQCi",,
LuichoMillo,Thu Jul 14 20:41:26 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…","Resistencia, Argentina",
WriterJane74,Thu Jul 14 20:41:26 +0000 2022,"Thanks for quickly rebooking me, @SAS! But why did the @united portion of the new itinerary just disappear off both… https://t.co/q4sgPzna0a",somewhere other than here,
LaninMZ,Thu Jul 14 20:39:35 +0000 2022,"Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Ube… https://t.co/GtEHCQiuJr",Porteñísimo,
reesean,Thu Jul 14 20:39:26 +0000 2022,RT @USAFacts: Every commercial airline in the US had fewer flights in the first quarter of 2022 compared with 2019. Three airlines — Americ…,"St. Paul, MN",
eddyzzq,Thu Jul 14 20:35:46 +0000 2022,"RT @JPAperiodista: La CNV aprobó 16 Cedear nuevos:  Ford Motor Company, Roblox Corporation, United Airlines, Satellogic, Occidental Petrole…",Earth,
adalozzo,Thu Jul 14 20:35:44 +0000 2022,"RT @robertojirusta: 16 nuevos Cedears a salir

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Ub…","Buenos Aires, Argentina",
LicenciadoFink,Thu Jul 14 20:35:13 +0000 2022,"RT @robertojirusta: 16 nuevos Cedears a salir

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Ub…",Argentina,
Myworldagain1,Thu Jul 14 20:33:14 +0000 2022,RT @PaulaHo84704874: @laurenboebert Bobo is SO dumb she doesn't understand that a president of the United States doesn't price eggs at the…,,
TerriMould1,Thu Jul 14 20:31:42 +0000 2022,RT @Independent: Emirates slams Heathrow Airport's order to cut flights https://t.co/tHEAwDy4hK,,
thedoctor_river,Thu Jul 14 20:31:26 +0000 2022,"RT @robertojirusta: 16 nuevos Cedears a salir

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Ub…",,
arielsbdar,Thu Jul 14 20:30:40 +0000 2022,"LA LISTA COMPLETA DE CEDEARS ES LA SIGUIENTE: 

FORD, UBER, ROBLOX. UNITED AIRLINES, AIRBNB, BITFARMS, HUT8. SATELL… https://t.co/dpKARMHnZH",Argentina,
laxradar,Thu Jul 14 20:29:50 +0000 2022,"United Airlines flight #UAL1069 spotted at 4,275 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
NewsGuyGreg,Thu Jul 14 20:29:14 +0000 2022,"RT @ethanklapper: Both Delta and United will launch new Cape Town routes.

DL: ATL-CPT, A350
UA: IAD-CPT, 787

DOT was able to procure two…","Orlando, FL",
USAFacts,Thu Jul 14 20:27:01 +0000 2022,Every commercial airline in the US had fewer flights in the first quarter of 2022 compared with 2019. Three airline… https://t.co/tkAatHYfCA,United States,
ArgyOnRails,Thu Jul 14 20:26:15 +0000 2022,"Se vienen nuevos CEDEARs, emitidos por Caja de Valores (No Comafi) 

FORD
UBER
ROBLOX
UNITED AIRLINES
AIRBNB
BITFAR… https://t.co/wpnDZ8YD9H",Nodo Obelisco RER ,
Whitetshirt99,Thu Jul 14 20:23:11 +0000 2022,"RT @robertojirusta: 16 nuevos Cedears a salir

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Ub…",Del campo,
carpvdp912,Thu Jul 14 20:22:57 +0000 2022,"RT @robertojirusta: 16 nuevos Cedears a salir

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Ub…","Buenos Aires, Argentina.",
abovestockport,Thu Jul 14 20:22:41 +0000 2022,"BEL18A   Brussels Airlines   OO-SSU   Airbus A319 111 
Altitude: 4275 ft   Distance: 14.47 km 
Speed: 244.9 mph   S… https://t.co/Sl4Ocjpxki","Stockport, England",
tritangotraders,Thu Jul 14 20:22:19 +0000 2022,"RT @robertojirusta: 16 nuevos Cedears a salir

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Ub…","Santa Fe, Argentina",
laxradar,Thu Jul 14 20:22:02 +0000 2022,"United Airlines flight #UAL2410 spotted at 1,050 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Thu Jul 14 20:21:05 +0000 2022,"United Airlines flight #UAL1094 spotted at 15,725 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
marcoswalter2,Thu Jul 14 20:19:24 +0000 2022,"RT @robertojirusta: 16 nuevos Cedears a salir

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Ub…",peronistan,
RiggsBarstool,Thu Jul 14 20:19:07 +0000 2022,Shoutout United Airlines. Excellent customer service at Newark today. In a dark period for airlines’ relationships… https://t.co/a4e6lGnb46,"Scottsdale, AZ",
Tracktwentynine,Thu Jul 14 20:18:37 +0000 2022,"Also:
Alaska Airlines: North end of terminal.
United: South end of terminal.
TSA Pre: Middle of terminal.
United ga… https://t.co/0M2MxEsEAk","Washington, DC",
laxradar,Thu Jul 14 20:18:00 +0000 2022,"United Airlines flight #UAL1692 spotted at 36,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
julielerman,Thu Jul 14 20:17:34 +0000 2022,Heathrow cancellations: 158 flights grounded over next 10 days https://t.co/KZQZ8B0cRA,"Vermont, USA",
robertojirusta,Thu Jul 14 20:17:24 +0000 2022,"16 nuevos Cedears a salir

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporatio… https://t.co/ZEeXhcR8iX",Argentina,
laxradar,Thu Jul 14 20:11:03 +0000 2022,"United Airlines flight #UAL1263 spotted at 3,150 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
laxradar,Thu Jul 14 20:09:10 +0000 2022,"United Airlines flight #UAL2233 spotted at 19,975 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
cosamandinga,Thu Jul 14 20:05:09 +0000 2022,"RT @trader_teddy: Se vienen nuevos cedears
Ford Motor Company
Roblox Corporation
United Airlines Holdings Inc
Satellogic Inc
Occidental Pet…",Cap. Fed.,
HernanRozin,Thu Jul 14 20:03:33 +0000 2022,"La CNV aprobó 16 #Cedear nuevos:  Ford Motor Company, Roblox Corporation, United Airlines, Satellogic, Occidental P… https://t.co/zdyZqRdQ3J",,
basedonnews2,Thu Jul 14 20:03:20 +0000 2022,United Nigeria Airlines Recruits for Marketing Officers https://t.co/30X0MR0dOE,Nigeria,
laxradar,Thu Jul 14 20:03:02 +0000 2022,"United Airlines flight #UAL1620 spotted at 12,575 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
laxradar,Thu Jul 14 20:02:47 +0000 2022,"United Airlines flight #UAL2675 spotted at 21,700 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
trader_teddy,Thu Jul 14 20:00:17 +0000 2022,"Se vienen nuevos cedears
Ford Motor Company
Roblox Corporation
United Airlines Holdings Inc
Satellogic Inc
Occident… https://t.co/ynQ5KGYdYR",,
JCoiners,Thu Jul 14 19:59:01 +0000 2022,"📣🇦🇷 La CNV aprobó 16 nuevos Cedears: 

Ford Motor Company
Roblox Corporation
United Airlines Holdings Inc
Satellogi… https://t.co/awxIcedk0I",El Mundo,
