user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
TCRPartyBot,Thu Dec 22 08:07:02 +0000 2022,RT @pbrody: #WorthReading United Airlines’ Problematic New Pilot Union Boss https://t.co/As7EWgRPtY,the blockchain,
pbrody,Thu Dec 22 08:07:00 +0000 2022,#WorthReading United Airlines’ Problematic New Pilot Union Boss https://t.co/As7EWgRPtY,San Francisco (Mostly),
laxradar,Thu Dec 22 08:05:17 +0000 2022,United Airlines flight #UAL2622 spotted at 775 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
she072152,Thu Dec 22 08:04:46 +0000 2022,RT @annabelle_celis: @mich_adn @linnela13 @05Fatima_13 @LettyCanlas @elds1957 @DaganasolMa @GregoryYoll @TrudyAllen27 @babeSolver @AnitaPin…,,
happimide,Thu Dec 22 08:04:28 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Africa,
PGConnects,Thu Dec 22 08:00:44 +0000 2022,"🚨 #PGConnects London speakers announced! 🚨

⭐️ @cfonnes of Leverage Partnership
⭐️ @elkrischan of @gamesbyseal
⭐️ C… https://t.co/Cz591aikxH","London, United Kingdom",
laxradar,Thu Dec 22 07:59:36 +0000 2022,"United Airlines flight #UAL362 spotted at 37,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
Asse41406483,Thu Dec 22 07:57:37 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Thu Dec 22 07:57:33 +0000 2022,United Airlines flight #UAL645 spotted at 550 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
siraj1805,Thu Dec 22 07:57:29 +0000 2022,@IthenthM Do you remeber this incident https://t.co/qfS50Nc5RW,,
AbGermany,Thu Dec 22 07:55:47 +0000 2022,RT @annabelle_celis: @mich_adn @linnela13 @05Fatima_13 @LettyCanlas @elds1957 @DaganasolMa @GregoryYoll @TrudyAllen27 @babeSolver @AnitaPin…,,
OverPutney,Thu Dec 22 07:54:29 +0000 2022,#UAL931 N676UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/5dTDNFfk6T,"Putney, London",
laxradar,Thu Dec 22 07:54:07 +0000 2022,"United Airlines flight #UAL1730 spotted at 4,325 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
Hinefeday1,Thu Dec 22 07:51:29 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
TSIUSA,Thu Dec 22 07:48:32 +0000 2022,"Winter storm could interfere with holiday travel plans nationwide | PBS NewsHourDelta, United and other airlines sa… https://t.co/KfwSPKWN56","Dallas, TX",
OverPutney,Thu Dec 22 07:47:10 +0000 2022,#UAL14 N669UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/FanliA3cvR,"Putney, London",
Roman14372147,Thu Dec 22 07:46:17 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
OverPutney,Thu Dec 22 07:45:06 +0000 2022,#UAL901 N77006 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/3FGS3iymlL,"Putney, London",
efim_ilinykh,Thu Dec 22 07:40:39 +0000 2022,RT @DjsAviation: Exploring United Airlines' motive behind the most significant widebody order by a U.S airline in commercial aviation histo…,"Issaquah, WA",
laxradar,Thu Dec 22 07:40:38 +0000 2022,United Airlines flight #UAL472 spotted at 725 feet! https://t.co/64DDLYljJy,"Los Angeles, CA",
whats_above_SE1,Thu Dec 22 07:40:10 +0000 2022,"Flight: #UAL901
Reg: N77006
Oper: United Airlines Inc
Route: SFO-LHR San Francisco International Airport to Heathro… https://t.co/eLzqUQKmnR","London, England",
laxradar,Thu Dec 22 07:37:53 +0000 2022,"United Airlines flight #UAL2034 spotted at 1,850 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
OverPutney,Thu Dec 22 07:37:38 +0000 2022,#UAL880 N77019 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/qjM36qHTmP,"Putney, London",
laxradar,Thu Dec 22 07:36:52 +0000 2022,"United Airlines flight #UAL839 spotted at 11,100 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
ssbratty,Thu Dec 22 07:32:13 +0000 2022,United Airlines - suggestion from all the highly patient travelers enjoying the balmy skies in Kona— check the plan… https://t.co/4d8OhQFOXO,,
laxradar,Thu Dec 22 07:31:04 +0000 2022,"United Airlines flight #UAL98 spotted at 11,650 feet! https://t.co/W99NdISEWQ","Los Angeles, CA",
12NewsNow,Thu Dec 22 07:30:02 +0000 2022,"Delta, American, United, Frontier, Alaska, Southwest and other airlines were waiving change fees and offering trave… https://t.co/xXu8kgexJx","Beaumont, TX",
laxradar,Thu Dec 22 07:28:53 +0000 2022,"United Airlines flight #UAL1605 spotted at 3,075 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
george_horandau,Thu Dec 22 07:25:28 +0000 2022,@TheRealPikayla @GaiaGaia1905 @FoxNews Lost luggage by United airlines,,
laxradar,Thu Dec 22 07:22:11 +0000 2022,"United Airlines flight #UAL1963 spotted at 34,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Thu Dec 22 07:20:53 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,950 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Thu Dec 22 07:19:37 +0000 2022,"United Airlines flight #UAL1401 spotted at 32,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Thu Dec 22 07:17:26 +0000 2022,"United Airlines flight #UAL2018 spotted at 10,900 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
