user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
KevinMcCaff,Mon Jun 27 17:13:14 +0000 2022,"Just since I fly a lot &amp; deal with these crooks, a couple tips: 1) when they automatic rebook you on a much worse t… https://t.co/iUm0CfL87E",New York City,
centralspotter,Mon Jun 27 17:12:45 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/OmvAXpCbih","Scotland, United Kingdom",
laxradar,Mon Jun 27 17:12:12 +0000 2022,United Airlines flight #UAL1158 spotted at 975 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Mon Jun 27 17:11:57 +0000 2022,"United Airlines flight #UAL1545 spotted at 1,775 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
InvBoeingExpres,Mon Jun 27 17:11:31 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/MOvJp7j3NF",Ejido - Mérida - Venezuela,
iam_mahanthesh,Mon Jun 27 17:11:06 +0000 2022,"Airlines cancel over 700 US flights as labour crunch weighs      

https://t.co/HZnzUoIDiN","Mahanthesh Street,Kolar 564318",
csilberman70,Mon Jun 27 17:11:00 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
DukeD1,Mon Jun 27 17:09:26 +0000 2022,United Airlines CEO Scott Kirby blames high fuel prices for unprecedented increases in airfares. That's a new tune… https://t.co/qjAf0OLIyq,,
genothefox,Mon Jun 27 17:09:19 +0000 2022,@leona_maguire @united All the airlines suck right now.,"Los Angeles, CA",
og_awaken,Mon Jun 27 17:09:02 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",The Citadel,
oaksandcompany,Mon Jun 27 17:07:30 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
PropularScience,Mon Jun 27 17:07:06 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Boston, MA",
BuildTheIkeDike,Mon Jun 27 17:06:27 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Houston, TX",
laxradar,Mon Jun 27 17:05:27 +0000 2022,"United Airlines flight #UAL33 spotted at 11,425 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
duartemig,Mon Jun 27 17:05:01 +0000 2022,"RT @_ZachGriff: Delta now offers slippers in business class, but they're so much flimsier than the United ones.

I've said it before, and I…","Buenos Aires, Argentina",
_xiaohughes_,Mon Jun 27 17:04:57 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Louisiana, USA",
centralspotter,Mon Jun 27 17:02:35 +0000 2022,"👀✈️🔊
N670UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #FRA Fra… https://t.co/0NDzx7y5UD","Scotland, United Kingdom",
laxradar,Mon Jun 27 17:02:23 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
pirate_cheetah,Mon Jun 27 17:02:11 +0000 2022,@Zeneca_33 @Delta @airfrance Sorry to hear mate. I also had my flight home canceled 2 hours before take off. United… https://t.co/6i87HcQNWz,"Sydney, New South Wales",
WSJopinion,Mon Jun 27 17:01:32 +0000 2022,"The bond market can’t seem to figure out how serious the Fed is about controlling inflation, but workers aren’t wai… https://t.co/HiaFyjvf37",New York,
above_monroe,Mon Jun 27 17:01:06 +0000 2022,"🇺🇸 UNITED #UAL592 [N14250 - A0AD3E]: 1.3mi away [67° elevation] @ 15975ft▼, heading NW @ 356mph [United Airlines -… https://t.co/LzBLJGwOcd","New Jersey, USA",
carbolton,Mon Jun 27 17:00:01 +0000 2022,"""Generous as the offer may seem, the pay increase isn’t all that much higher than the consumer-price index, which l… https://t.co/qZnjD4vHLG","Washington, DC via RI, PA, CA",
vlmadden,Mon Jun 27 16:59:02 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",I am not a brand.,
URESG76,Mon Jun 27 16:58:24 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6 by artist Joe Tomasic. https://t.co/YPdGSLZABv,"Finsbury Park London, England",
fronteworld,Mon Jun 27 16:57:54 +0000 2022,RT @MaybeLucid: American Airlines Flight 11 and United Airlines Flight 175 on Sept 11th https://t.co/NFd3YXPPKQ,16,
Dewdropfairy2,Mon Jun 27 16:56:54 +0000 2022,And I haven’t heard of mass flight cancellations from these airlines…maybe y’all should bring the mandate back… https://t.co/bAFAuf7P7v,,
officia94327796,Mon Jun 27 16:55:49 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6 by artist Joe Tomasic. https://t.co/YPdGSLZABv,ATIS 127.65,
ChromeWarrior,Mon Jun 27 16:55:18 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",he/him,
centralspotter,Mon Jun 27 16:53:54 +0000 2022,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From:… https://t.co/Ayb0sRoRv6","Scotland, United Kingdom",
Bneff_35,Mon Jun 27 16:53:11 +0000 2022,Airfares are already up more than 20% from pre-pandemic levels and will rise further as pilots win a 14.5% wage inc… https://t.co/jTQL40gOsa,,
DesyreeSims,Mon Jun 27 16:52:33 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",21 || he/they/she,
Stay_GolfWang,Mon Jun 27 16:52:24 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",BELIEVE IT!,
above_monroe,Mon Jun 27 16:50:02 +0000 2022,"🇺🇸 UNITED #UAL164 [N76054 - AA44AC]: 2.4mi away [64° elevation] @ 26525ft▼, heading W @ 485mph [United Airlines - 7… https://t.co/XuFXHTDhps","New Jersey, USA",
centralspotter,Mon Jun 27 16:48:49 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/grsKxqxtmO","Scotland, United Kingdom",
JBigT1me,Mon Jun 27 16:47:59 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Cincinnati, OH",
centralspotter,Mon Jun 27 16:46:50 +0000 2022,"👀✈️🔊
PH-BGG 
#TRA1G 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines
#484966… https://t.co/j9eaCulMaK","Scotland, United Kingdom",
pramirez351,Mon Jun 27 16:44:21 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
AviationLawNews,Mon Jun 27 16:44:00 +0000 2022,"United Airlines’s Inflation Warning https://t.co/k7LBUWg1eg - Pilots get a 14.5% wage increase over 18 months, as a… https://t.co/38BWfrcGFE",WorldWide Information,
tyler02020202,Mon Jun 27 16:42:48 +0000 2022,i hate united airlines so much like truly,,
alexkline42,Mon Jun 27 16:42:45 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
laxradar,Mon Jun 27 16:42:19 +0000 2022,United Airlines flight #UAL2752 spotted at 225 feet! https://t.co/CqyRI4V4Yl,"Los Angeles, CA",
ArmedIsPolite,Mon Jun 27 16:41:35 +0000 2022,There is a shortage of pilots. There is a looming shortage of anesthesiologists in Canada and USA. Both 6-Sigma fro… https://t.co/YWxhaDDoij,United States,
GIWilson,Mon Jun 27 16:40:26 +0000 2022,"https://t.co/dUm8dWeRwH

(Reuters) -     Airlines canceled nearly 700 flights in the United States early Monday, as… https://t.co/kai5a3hCFW",CA,
_ZachGriff,Mon Jun 27 16:40:00 +0000 2022,"Delta now offers slippers in business class, but they're so much flimsier than the United ones.

I've said it befor… https://t.co/nA7Pj3Hk9f",NYC,
abovestockport,Mon Jun 27 16:39:17 +0000 2022,"UAL935   United Airlines   N45956   Boeing 787 9 
Altitude: 33000 ft   Distance: 14.27 km 
Speed: 459 mph   Squawk:… https://t.co/YmlNNE3MNF","Stockport, England",
_laurenmessner,Mon Jun 27 16:35:39 +0000 2022,@ParikPatelCFA @iamjakestream @united Better Than United Airlines,Los Angeles,
RafaelRolong,Mon Jun 27 16:34:18 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/MOvJp7j3NF",Colombia,
baker_brittany_,Mon Jun 27 16:33:15 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Florida,
